123026.52,483

123026.52,483

123026.52,483

123026.52,483

123026.52,483

123026.52,484

123026.52,483

123026.52,484

123026.52,483

123026.52,483

123026.52,484

123026.52,484

123026.52,484

123040.16,484

123040.16,484

123040.16,483

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,484

123040.16,483

123043.98,484

123043.98,483

123043.98,482

123043.98,481

123043.98,481

123043.98,481

123043.98,481

123043.98,481

123043.98,480

123043.98,480

123043.98,479

123043.98,480

123043.98,479

123070.92,480

123070.92,479

123070.92,479

123070.92,479

123070.92,480

123070.92,480

123070.92,482

123070.92,483

123070.92,483

123070.92,485

123070.92,487

123070.92,489

123070.92,492

123096.55,495

123096.55,500

123096.55,503

123096.55,508

123096.55,513

123096.55,520

123096.55,528

123096.55,534

123096.55,542

123096.55,551

123096.55,559

123096.55,568

123096.55,577

123096.55,587

123087.57,597

123087.57,607

123087.57,616

123087.57,626

123087.57,635

123087.57,644

123087.57,654

123087.57,662

123087.57,671

123087.57,678

123087.57,686

123087.57,692

123087.57,699

123063.94,705

123063.94,709

123063.94,713

123063.94,716

123063.94,720

123063.94,723

123063.94,724

123063.94,725

123063.94,724

123063.94,724

123063.94,723

123063.94,722

123063.94,719

123044.48,716

123044.48,712

123044.48,708

123044.48,703

123044.48,698

123044.48,693

123044.48,687

123044.48,679

123044.48,673

123044.48,665

123044.48,658

123044.48,651

123044.48,643

123023.69,635

123023.69,627

123023.69,618

123023.69,611

123023.69,603

123023.69,595

123023.69,589

123023.69,580

123023.69,572

123023.69,566

123023.69,560

123023.69,553

123023.69,547

123011.88,542

123011.88,536

123011.88,530

123011.88,525

123011.88,519

123011.88,515

123011.88,512

123011.88,508

123011.88,503

123011.88,500

123011.88,497

123011.88,495

123011.88,493

123011.88,491

122989.08,488

122989.08,487

122989.08,485

122989.08,484

122989.08,483

122989.08,483

122989.08,481

122989.08,480

122989.08,480

122989.08,480

122989.08,480

122989.08,481

122989.08,480

122991.42,480

122991.42,481

122991.42,481

122991.42,482

122991.42,483

122991.42,485

122991.42,485

122991.42,486

122991.42,486

122991.42,487

122991.42,489

122991.42,491

122991.42,492

122988.58,494

122988.58,494

122988.58,496

122988.58,498

122988.58,499

122988.58,501

122988.58,502

122988.58,503

122988.58,505

122988.58,507

122988.58,508

122988.58,510

122988.58,511

122975.11,513

122975.11,514

122975.11,514

122975.11,516

122975.11,517

122975.11,518

122975.11,519

122975.11,519

122975.11,520

122975.11,520

122975.11,522

122975.11,523

122975.11,523

122954.66,523

122954.66,522

122954.66,522

122954.66,522

122954.66,522

122954.66,522

122954.66,521

122954.66,520

122954.66,519

122954.66,519

122954.66,518

122954.66,517

122954.66,517

122954.66,516

122949.83,513

122949.83,512

122949.83,511

122949.83,510

122949.83,509

122949.83,506

122949.83,505

122949.83,504

122949.83,502

122949.83,500

122949.83,500

122949.83,498

122949.83,495

122941.02,494

122941.02,492

122941.02,490

122941.02,490

122941.02,488

122941.02,487

122941.02,485

122941.02,483

122941.02,482

122941.02,480

122941.02,480

122941.02,479

122941.02,477

122932.20,476

122932.20,475

122932.20,474

122932.20,473

122932.20,473

122932.20,472

122932.20,472

122932.20,471

122932.20,470

122932.20,470

122932.20,470

122932.20,470

122932.20,470

122917.57,469

122917.57,468

122917.57,469

122917.57,468

122917.57,469

122917.57,469

122917.57,470

122917.57,469

122917.57,468

122917.57,470

122917.57,470

122917.57,471

122917.57,471

122917.57,471

122911.91,471

122911.91,472

122911.91,474

122911.91,474

122911.91,475

122911.91,476

122911.91,476

122911.91,477

122911.91,478

122911.91,479

122911.91,480

122911.91,480

122911.91,481

122895.44,481

122895.44,483

122895.44,483

122895.44,484

122895.44,485

122895.44,485

122895.44,485

122895.44,486

122895.44,486

122895.44,487

122895.44,488

122895.44,489

122895.44,488

122887.96,488

122887.96,489

122887.96,489

122887.96,489

122887.96,491

122887.96,491

122887.96,490

122887.96,491

122887.96,491

122887.96,491

122887.96,492

122887.96,491

122887.96,491

122881.30,491

122881.30,491

122881.30,492

122881.30,491

122881.30,492

122881.30,491

122881.30,491

122881.30,489

122881.30,489

122881.30,490

122881.30,490

122881.30,489

122881.30,489

122870.16,488

122870.16,487

122870.16,488

122870.16,488

122870.16,488

122870.16,487

122870.16,486

122870.16,486

122870.16,485

122870.16,485

122870.16,485

122870.16,484

122870.16,484

122870.16,483

122868.49,483

122868.49,483

122868.49,481

122868.49,482

122868.49,481

122868.49,481

122868.49,480

122868.49,480

122868.49,480

122868.49,480

122868.49,479

122868.49,479

122868.49,479

122873.48,478

122873.48,478

122873.48,478

122873.48,478

122873.48,477

122873.48,477

122873.48,476

122873.48,476

122873.48,476

122873.48,476

122873.48,476

122873.48,476

122873.48,476

122865.33,475

122865.33,475

122865.33,477

122865.33,476

122865.33,476

122865.33,476

122865.33,475

122865.33,476

122865.33,476

122865.33,476

122865.33,476

122865.33,476

122865.33,475

122874.82,477

122874.82,476

122874.82,476

122874.82,476

122874.82,477

122874.82,476

122874.82,476

122874.82,476

122874.82,477

122874.82,478

122874.82,477

122874.82,477

122874.82,477

122897.10,477

122897.10,477

122897.10,479

122897.10,478

122897.10,478

122897.10,478

122897.10,478

122897.10,478

122897.10,478

122897.10,478

122897.10,479

122897.10,479

122897.10,478

122897.10,479

122904.42,479

122904.42,479

122904.42,480

122904.42,480

122904.42,480

122904.42,478

122904.42,479

122904.42,480

122904.42,480

122904.42,481

122904.42,480

122904.42,479

122904.42,480

122926.04,480

122926.04,481

122926.04,481

122926.04,481

122926.04,481

122926.04,481

122926.04,481

122926.04,481

122926.04,481

122926.04,482

122926.04,482

122926.04,481

122926.04,481

122952.16,481

122952.16,481

122952.16,481

122952.16,481

122952.16,481

122952.16,481

122952.16,480

122952.16,480

122952.16,481

122952.16,481

122952.16,480

122952.16,480

122952.16,480

122963.97,479

122963.97,479

122963.97,479

122963.97,478

122963.97,479

122963.97,478

122963.97,478

122963.97,478

122963.97,479

122963.97,478

122963.97,478

122963.97,477

122963.97,476

123019.53,478

123019.53,478

123019.53,477

123019.53,477

123019.53,477

123019.53,477

123019.53,478

123019.53,479

123019.53,480

123019.53,481

123019.53,483

123019.53,485

123019.53,487

123019.53,489

123099.71,493

123099.71,497

123099.71,501

123099.71,505

123099.71,511

123099.71,517

123099.71,523

123099.71,531

123099.71,539

123099.71,547

123099.71,555

123099.71,564

123099.71,574

123151.44,583

123151.44,593

123151.44,603

123151.44,614

123151.44,623

123151.44,633

123151.44,642

123151.44,652

123151.44,662

123151.44,670

123151.44,679

123151.44,685

123151.44,694

123182.05,700

123182.05,707

123182.05,712

123182.05,717

123182.05,720

123182.05,723

123182.05,726

123182.05,728

123182.05,730

123182.05,730

123182.05,729

123182.05,728

123182.05,725

123207.83,724

123207.83,721

123207.83,719

123207.83,714

123207.83,709

123207.83,702

123207.83,697

123207.83,691

123207.83,685

123207.83,677

123207.83,670

123207.83,663

123207.83,655

123207.83,648

123237.28,640

123237.28,632

123237.28,625

123237.28,616

123237.28,607

123237.28,599

123237.28,592

123237.28,584

123237.28,576

123237.28,569

123237.28,561

123237.28,554

123237.28,548

123260.41,542

123260.41,535

123260.41,530

123260.41,523

123260.41,518

123260.41,514

123260.41,509

123260.41,505

123260.41,503

123260.41,498

123260.41,496

123260.41,493

123260.41,491

123292.02,488

123292.02,486

123292.02,484

123292.02,482

123292.02,481

123292.02,479

123292.02,479

123292.02,478

123292.02,478

123292.02,476

123292.02,476

123292.02,476

123292.02,476

123323.46,477

123323.46,477

123323.46,476

123323.46,477

123323.46,478

123323.46,478

123323.46,479

123323.46,481

123323.46,483

123323.46,483

123323.46,484

123323.46,485

123323.46,487

123323.46,489

123355.07,490

123355.07,492

123355.07,494

123355.07,496

123355.07,497

123355.07,498

123355.07,500

123355.07,502

123355.07,504

123355.07,505

123355.07,505

123355.07,508

123355.07,509

123355.07,511

123355.07,513

123355.07,514

123355.07,515

123355.07,515

123355.07,517

123355.07,518

123355.07,519

123355.07,519

123355.07,520

123355.07,521

123355.07,521

123355.07,522

123362.22,522

123362.22,523

123362.22,522

123362.22,522

123362.22,522

123362.22,521

123362.22,521

123362.22,521

123362.22,520

123362.22,519

123362.22,518

123362.22,518

123362.22,516

123366.38,516

123366.38,515

123366.38,514

123366.38,512

123366.38,511

123366.38,509

123366.38,508

123366.38,507

123366.38,505

123366.38,503

123366.38,502

123366.38,500

123366.38,498

123388.67,497

123388.67,496

123388.67,494

123388.67,492

123388.67,490

123388.67,489

123388.67,487

123388.67,486

123388.67,485

123388.67,482

123388.67,481

123388.67,480

123388.67,479

123388.67,478

123392.83,477

123392.83,476

123392.83,476

123392.83,473

123392.83,472

123392.83,472

123392.83,472

123392.83,471

123392.83,470

123392.83,469

123392.83,468

123392.83,468

123392.83,468

123396.49,468

123396.49,468

123396.49,467

123396.49,467

123396.49,467

123396.49,468

123396.49,467

123396.49,468

123396.49,468

123396.49,468

123396.49,468

123396.49,469

123396.49,471

123395.32,471

123395.32,471

123395.32,472

123395.32,472

123395.32,473

123395.32,473

123395.32,474

123395.32,475

123395.32,476

123395.32,476

123395.32,477

123395.32,478

123395.32,478

123402.14,480

123402.14,481

123402.14,481

123402.14,481

123402.14,483

123402.14,483

123402.14,484

123402.14,485

123402.14,485

123402.14,486

123402.14,486

123402.14,487

123402.14,488

123402.14,489

123406.14,489

123406.14,489

123406.14,490

123406.14,490

123406.14,491

123406.14,491

123406.14,491

123406.14,492

123406.14,492

123406.14,491

123406.14,492

123406.14,492

123406.14,493

123406.14,493

123406.14,493

123406.14,492

123406.14,492

123406.14,492

123406.14,493

123406.14,493

123406.14,492

123406.14,492

123406.14,491

123406.14,491

123406.14,491

123406.14,490

123409.96,490

123409.96,490

123409.96,489

123409.96,487

123409.96,488

123409.96,488

123409.96,488

123409.96,487

123409.96,486

123409.96,485

123409.96,485

123409.96,485

123409.96,484

123413.28,485

123413.28,485

123413.28,482

123413.28,482

123413.28,482

123413.28,482

123413.28,482

123413.28,481

123413.28,482

123413.28,480

123413.28,479

123413.28,479

123413.28,480

123410.63,479

123410.63,478

123410.63,478

123410.63,477

123410.63,477

123410.63,477

123410.63,478

123410.63,477

123410.63,476

123410.63,476

123410.63,476

123410.63,476

123410.63,475

123410.63,476

123399.82,476

123399.82,475

123399.82,475

123399.82,475

123399.82,474

123399.82,475

123399.82,474

123399.82,474

123399.82,474

123399.82,474

123399.82,475

123399.82,476

123399.82,476

123391.83,476

123391.83,476

123391.83,476

123391.83,476

123391.83,476

123391.83,477

123391.83,477

123391.83,476

123391.83,476

123391.83,476

123391.83,477

123391.83,478

123391.83,478

123379.19,477

123379.19,477

123379.19,477

123379.19,478

123379.19,477

123379.19,478

123379.19,478

123379.19,478

123379.19,477

123379.19,478

123379.19,478

123379.19,478

123379.19,479

123372.03,479

123372.03,479

123372.03,478

123372.03,478

123372.03,479

123372.03,480

123372.03,479

123372.03,480

123372.03,479

123372.03,479

123372.03,479

123372.03,480

123372.03,480

123372.03,481

123378.69,480

123378.69,480

123378.69,481

123378.69,481

123378.69,480

123378.69,483

123378.69,481

123378.69,481

123378.69,480

123378.69,481

123378.69,481

123378.69,481

123378.69,481

123392.16,481

123392.16,481

123392.16,480

123392.16,480

123392.16,481

123392.16,482

123392.16,480

123392.16,480

123392.16,479

123392.16,480

123392.16,480

123392.16,480

123392.16,480

123405.30,479

123405.30,478

123405.30,479

123405.30,479

123405.30,479

123405.30,479

123405.30,479

123405.30,479

123405.30,478

123405.30,478

123405.30,478

123405.30,478

123405.30,477

123428.10,478

123428.10,478

123428.10,478

123428.10,479

123428.10,480

123428.10,481

123428.10,482

123428.10,483

123428.10,485

123428.10,487

123428.10,491

123428.10,495

123428.10,498

123439.08,503

123439.08,508

123439.08,513

123439.08,520

123439.08,527

123439.08,534

123439.08,543

123439.08,550

123439.08,558

123439.08,567

123439.08,577

123439.08,586

123439.08,595

123439.08,606

123423.61,613

123423.61,623

123423.61,632

123423.61,641

123423.61,650

123423.61,658

123423.61,666

123423.61,674

123423.61,680

123423.61,687

123423.61,692

123423.61,699

123423.61,703

123399.99,706

123399.99,709

123399.99,711

123399.99,713

123399.99,714

123399.99,715

123399.99,714

123399.99,713

123399.99,712

123399.99,709

123399.99,706

123399.99,703

123399.99,699

123374.69,694

123374.69,688

123374.69,682

123374.69,677

123374.69,671

123374.69,663

123374.69,657

123374.69,650

123374.69,641

123374.69,634

123374.69,627

123374.69,619

123374.69,611

123359.72,602

123359.72,594

123359.72,586

123359.72,579

123359.72,571

123359.72,563

123359.72,556

123359.72,549

123359.72,541

123359.72,535

123359.72,529

123359.72,523

123359.72,517

123359.72,511

123342.75,505

123342.75,501

123342.75,497

123342.75,493

123342.75,488

123342.75,485

123342.75,481

123342.75,478

123342.75,475

123342.75,472

123342.75,471

123342.75,468

123342.75,466

123326.78,464

123326.78,463

123326.78,463

123326.78,462

123326.78,462

123326.78,461

123326.78,460

123326.78,460

123326.78,460

123326.78,461

123326.78,462

123326.78,463

123326.78,464

123325.28,465

123325.28,466

123325.28,467

123325.28,469

123325.28,471

123325.28,473

123325.28,474

123325.28,477

123325.28,479

123325.28,481

123325.28,484

123325.28,486

123325.28,488

123302.83,490

123302.83,493

123302.83,495

123302.83,498

123302.83,500

123302.83,502

123302.83,504

123302.83,506

123302.83,509

123302.83,510

123302.83,513

123302.83,515

123302.83,517

123302.83,518

123280.21,520

123280.21,521

123280.21,523

123280.21,524

123280.21,525

123280.21,525

123280.21,525

123280.21,527

123280.21,527

123280.21,527

123280.21,528

123280.21,528

123280.21,527

123245.44,527

123245.44,527

123245.44,527

123245.44,526

123245.44,525

123245.44,524

123245.44,523

123245.44,522

123245.44,520

123245.44,519

123245.44,517

123245.44,516

123245.44,515

123228.63,512

123228.63,510

123228.63,509

123228.63,507

123228.63,505

123228.63,503

123228.63,500

123228.63,499

123228.63,498

123228.63,495

123228.63,494

123228.63,492

123228.63,489

123215.66,487

123215.66,485

123215.66,485

123215.66,482

123215.66,481

123215.66,479

123215.66,476

123215.66,475

123215.66,474

123215.66,473

123215.66,472

123215.66,471

123215.66,469

123198.19,468

123198.19,467

123198.19,466

123198.19,466

123198.19,465

123198.19,463

123198.19,463

123198.19,462

123198.19,463

123198.19,463

123198.19,463

123198.19,463

123198.19,462

123198.19,461

123183.05,462

123183.05,462

123183.05,464

123183.05,464

123183.05,464

123183.05,464

123183.05,464

123183.05,465

123183.05,466

123183.05,467

123183.05,469

123183.05,468

123183.05,469

123174.40,470

123174.40,472

123174.40,473

123174.40,473

123174.40,474

123174.40,474

123174.40,475

123174.40,476

123174.40,478

123174.40,479

123174.40,480

123174.40,480

123174.40,480

123167.91,482

123167.91,483

123167.91,484

123167.91,485

123167.91,486

123167.91,485
