130369.10,510

130369.10,509

130369.10,510

130369.10,509

130369.10,509

130369.10,508

130369.10,509

130369.10,510

130369.10,510

130321.91,509

130321.91,510

130321.91,508

130321.91,509

130321.91,509

130321.91,509

130321.91,509

130321.91,508

130321.91,508

130321.91,508

130321.91,508

130321.91,509

130321.91,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130238.70,508

130218.68,508

130218.68,507

130218.68,507

130218.68,506

130218.68,507

130218.68,507

130218.68,507

130218.68,506

130218.68,506

130218.68,505

130218.68,505

130218.68,506

130218.68,506

130218.68,506

130187.34,506

130187.34,506

130187.34,506

130187.34,505

130187.34,506

130187.34,507

130187.34,506

130187.34,506

130187.34,506

130187.34,506

130187.34,506

130187.34,507

130187.34,506

130168.83,506

130168.83,506

130168.83,506

130168.83,505

130168.83,507

130168.83,506

130168.83,506

130168.83,506

130168.83,506

130168.83,506

130168.83,507

130168.83,506

130168.83,507

130103.46,506

130103.46,506

130103.46,506

130103.46,506

130103.46,507

130103.46,507

130103.46,506

130103.46,506

130103.46,506

130103.46,506

130103.46,506

130103.46,506

130103.46,507

130064.45,507

130064.45,506

130064.45,507

130064.45,507

130064.45,507

130064.45,507

130064.45,507

130064.45,506

130064.45,506

130064.45,507

130064.45,507

130064.45,507

130064.45,506

130061.61,507

130061.61,505

130061.61,506

130061.61,506

130061.61,507

130061.61,506

130061.61,507

130061.61,506

130061.61,506

130061.61,506

130061.61,506

130061.61,506

130061.61,506

130061.61,507

130080.12,506

130080.12,506

130080.12,506

130080.12,507

130080.12,507

130080.12,507

130080.12,506

130080.12,506

130080.12,506

130080.12,506

130080.12,506

130080.12,507

130080.12,507

130058.78,506

130058.78,507

130058.78,507

130058.78,508

130058.78,507

130058.78,508

130058.78,507

130058.78,507

130058.78,506

130058.78,507

130058.78,507

130058.78,508

130058.78,506

129966.41,507

129966.41,507

129966.41,506

129966.41,507

129966.41,507

129966.41,507

129966.41,507

129966.41,506

129966.41,506

129966.41,507

129966.41,507

129966.41,507

129966.41,506

129944.57,507

129944.57,507

129944.57,507

129944.57,508

129944.57,508

129944.57,508

129944.57,508

129944.57,508

129944.57,507

129944.57,508

129944.57,509

129944.57,508

129944.57,508

130017.59,509

130017.59,508

130017.59,508

130017.59,509

130017.59,510

130017.59,509

130017.59,509

130017.59,510

130017.59,509

130017.59,510

130017.59,511

130017.59,512

130017.59,511

130017.59,511

130080.96,512

130080.96,511

130080.96,512

130080.96,513

130080.96,513

130080.96,513

130080.96,513

130080.96,513

130080.96,514

130080.96,514

130080.96,515

130080.96,515

130080.96,514

130105.46,514

130105.46,514

130105.46,514

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130105.46,515

130130.64,515

130130.64,514

130130.64,515

130130.64,515

130130.64,515

130130.64,515

130130.64,515

130130.64,514

130130.64,514

130130.64,515

130130.64,514

130130.64,514

130130.64,514

130148.99,514

130148.99,513

130148.99,512

130148.99,513

130148.99,513

130148.99,512

130148.99,513

130148.99,511

130148.99,511

130148.99,512

130148.99,512

130148.99,511

130148.99,511

130119.97,510

130119.97,511

130119.97,510

130119.97,510

130119.97,510

130119.97,509

130119.97,509

130119.97,509

130119.97,509

130119.97,509

130119.97,509

130119.97,509

130119.97,508

130119.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,508

130123.97,507

130123.97,507

130123.97,507

130168.83,507

130168.83,507

130168.83,508

130168.83,508

130168.83,508

130168.83,507

130168.83,507

130168.83,508

130168.83,508

130168.83,508

130168.83,509

130168.83,508

130168.83,508

130203.51,508

130203.51,509

130203.51,509

130203.51,509

130203.51,509

130203.51,509

130203.51,508

130203.51,509

130203.51,510

130203.51,510

130203.51,510

130203.51,510

130203.51,509

130242.70,509

130242.70,510

130242.70,510

130242.70,510

130242.70,510

130242.70,509

130242.70,509

130242.70,509

130242.70,510

130242.70,510

130242.70,510

130242.70,510

130242.70,509

130289.89,510

130289.89,510

130289.89,511

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,510

130289.89,509

130332.41,509

130332.41,510

130332.41,510

130332.41,510

130332.41,509

130332.41,510

130332.41,509

130332.41,509

130332.41,510

130332.41,510

130332.41,509

130332.41,509

130332.41,509

130314.74,510

130314.74,509

130314.74,510

130314.74,509

130314.74,509

130314.74,508

130314.74,508

130314.74,508

130314.74,509

130314.74,509

130314.74,508

130314.74,508

130314.74,508

130327.57,508

130327.57,508

130327.57,508

130327.57,508

130327.57,508

130327.57,507

130327.57,507

130327.57,507

130327.57,508

130327.57,508

130327.57,507

130327.57,507

130327.57,507

130326.91,506

130326.91,507

130326.91,507

130326.91,507

130326.91,507

130326.91,506

130326.91,506

130326.91,507

130326.91,507

130326.91,507

130326.91,507

130326.91,506

130326.91,507

130329.25,507

130329.25,507

130329.25,507

130329.25,507

130329.25,507

130329.25,507

130329.25,506

130329.25,507

130329.25,507

130329.25,507

130329.25,505

130329.25,505

130329.25,506

130285.05,506

130285.05,506

130285.05,506

130285.05,505

130285.05,505

130285.05,505

130285.05,504

130285.05,505

130285.05,505

130285.05,504

130285.05,504

130285.05,504

130285.05,504

130285.05,505

130176.33,504

130176.33,505

130176.33,505

130176.33,505

130176.33,505

130176.33,504

130176.33,504

130176.33,505

130176.33,505

130176.33,506

130176.33,505

130176.33,505

130176.33,505

130111.64,505

130111.64,505

130111.64,506

130111.64,505

130111.64,505

130111.64,505

130111.64,506

130111.64,506

130111.64,506

130111.64,506

130111.64,506

130111.64,506

130111.64,506

130171.33,507

130171.33,506

130171.33,507

130171.33,506

130171.33,506

130171.33,506

130171.33,506

130171.33,507

130171.33,506

130171.33,507

130171.33,507

130171.33,507

130171.33,507

130215.35,507

130215.35,507

130215.35,507

130215.35,507

130215.35,507

130215.35,508

130215.35,507

130215.35,508

130215.35,508

130215.35,507

130215.35,508

130215.35,508

130215.35,507

130282.55,508

130282.55,508

130282.55,509

130282.55,508

130282.55,508

130282.55,507

130282.55,508

130282.55,508

130282.55,509

130282.55,508

130282.55,508

130282.55,508

130282.55,508

130282.55,508

130361.75,509

130361.75,509

130361.75,508

130361.75,508

130361.75,508

130361.75,509

130361.75,509

130361.75,509

130361.75,509

130361.75,509

130361.75,509

130361.75,509

130361.75,509

130455.82,510

130455.82,510

130455.82,510

130455.82,510

130455.82,510

130455.82,510

130455.82,511

130455.82,511

130455.82,510

130455.82,511

130455.82,511

130455.82,511

130455.82,512

130609.57,512

130609.57,512

130609.57,512

130609.57,513

130609.57,512

130609.57,513

130609.57,514

130609.57,514

130609.57,514

130609.57,513

130609.57,513

130609.57,513

130609.57,514

130689.28,515

130689.28,515

130689.28,515

130689.28,514

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130689.28,515

130702.30,515

130702.30,515

130702.30,516

130702.30,515

130702.30,515

130702.30,515

130702.30,515

130702.30,515

130702.30,516

130702.30,515

130702.30,514

130702.30,514

130702.30,514

130702.30,514

130709.80,514

130709.80,514

130709.80,513

130709.80,513

130709.80,513

130709.80,513

130709.80,514

130709.80,513

130709.80,513

130709.80,512

130709.80,511

130709.80,512

130709.80,512

130676.95,512

130676.95,512

130676.95,511

130676.95,511

130676.95,511

130676.95,511

130676.95,511

130676.95,511

130676.95,511

130676.95,510

130676.95,509

130676.95,510

130676.95,510

130635.09,510

130635.09,510

130635.09,510

130635.09,508

130635.09,508

130635.09,509

130635.09,509

130635.09,509

130635.09,509

130635.09,508

130635.09,508

130635.09,507

130635.09,509

130615.91,509

130615.91,508

130615.91,508

130615.91,508

130615.91,507

130615.91,508

130615.91,507

130615.91,508

130615.91,507

130615.91,507

130615.91,507

130615.91,507

130615.91,507

130615.91,507

130593.89,507

130593.89,508

130593.89,507

130593.89,507

130593.89,508

130593.89,508

130593.89,508

130593.89,508

130593.89,508

130593.89,507

130593.89,507

130593.89,508

130593.89,509

130566.38,509

130566.38,508

130566.38,508

130566.38,507

130566.38,508

130566.38,509

130566.38,509

130566.38,508

130566.38,508

130566.38,509

130566.38,509

130566.38,509

130566.38,510

130545.53,509

130545.53,509

130545.53,509

130545.53,509

130545.53,509

130545.53,510

130545.53,510

130545.53,510

130545.53,509

130545.53,509

130545.53,509

130545.53,510

130545.53,509

130534.52,510

130534.52,510

130534.52,510

130534.52,509

130534.52,509

130534.52,509

130534.52,509

130534.52,510

130534.52,509

130534.52,510

130534.52,509

130534.52,509

130534.52,510

130501.83,510

130501.83,509

130501.83,509

130501.83,508

130501.83,509

130501.83,509

130501.83,509

130501.83,509

130501.83,509

130501.83,508

130501.83,508

130501.83,509

130501.83,509

130501.83,509

130512.68,509

130512.68,509

130512.68,508

130512.68,509

130512.68,509

130512.68,509

130512.68,509

130512.68,509

130512.68,508

130512.68,509

130512.68,509

130512.68,509

130512.68,509

130564.54,509

130564.54,508

130564.54,508

130564.54,508

130564.54,508

130564.54,507

130564.54,508

130564.54,507

130564.54,507

130564.54,507

130564.54,507

130564.54,507

130564.54,507

130570.55,507

130570.55,507

130570.55,506

130570.55,506

130570.55,506

130570.55,506

130570.55,506

130570.55,506

130570.55,506

130570.55,505

130570.55,505

130570.55,505

130570.55,506

130537.19,506

130537.19,505

130537.19,505

130537.19,505

130537.19,505

130537.19,506

130537.19,506

130537.19,505

130537.19,505

130537.19,505

130537.19,505

130537.19,507

130537.19,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,506

130498.00,505

130498.00,506

130498.00,505

130498.00,506

130280.21,506

130280.21,506

130280.21,505

130280.21,505

130280.21,506

130280.21,505

130280.21,505

130280.21,504

130280.21,504

130280.21,505

130280.21,504

130280.21,504

130280.21,504

129983.58,505

129983.58,504

129983.58,504

129983.58,505

129983.58,504

129983.58,504

129983.58,504

129983.58,504

129983.58,504

129983.58,505

129983.58,505

129983.58,504

129983.58,505

129776.83,505

129776.83,504

129776.83,504

129776.83,505

129776.83,506

129776.83,506

129776.83,505

129776.83,505

129776.83,505

129776.83,505

129776.83,505

129776.83,505

129776.83,505

129790.33,505

129790.33,505

129790.33,505

129790.33,504

129790.33,505

129790.33,505

129790.33,505

129790.33,504

129790.33,505

129790.33,505

129790.33,505

129790.33,506

129790.33,506

129706.64,506

129706.64,505

129706.64,505

129706.64,505

129706.64,505

129706.64,506

129706.64,505

129706.64,506

129706.64,505

129706.64,505

129706.64,505

129706.64,506

129706.64,507

129706.64,506

129593.10,506

129593.10,506

129593.10,506

129593.10,507

129593.10,506

129593.10,507

129593.10,507

129593.10,507

129593.10,508

129593.10,508

129593.10,509

129593.10,509

129593.10,508

129518.25,509

129518.25,509

129518.25,509

129518.25,511

129518.25,511

129518.25,512

129518.25,511

129518.25,512

129518.25,512

129518.25,512

129518.25,513

129518.25,513

129518.25,513

129538.75,513

129538.75,512

129538.75,514

129538.75,515

129538.75,514

129538.75,515

129538.75,515

129538.75,514

129538.75,514

129538.75,515

129538.75,515

129538.75,514

129538.75,515

129598.94,515

129598.94,514

129598.94,516

129598.94,515

129598.94,515

129598.94,516

129598.94,516

129598.94,516

129598.94,515

129598.94,515

129598.94,515

129598.94,515

129598.94,514

129662.96,515

129662.96,514

129662.96,514

129662.96,514

129662.96,514

129662.96,515

129662.96,514

129662.96,513

129662.96,513

129662.96,513

129662.96,512

129662.96,513

129662.96,512

129662.96,512

129761.16,511

129761.16,512

129761.16,512

129761.16,511

129761.16,511

129761.16,511

129761.16,510

129761.16,510

129761.16,510

129761.16,511

129761.16,510

129761.16,511

129761.16,511

129841.19,511

129841.19,510

129841.19,511

129841.19,511

129841.19,510

129841.19,511

129841.19,510

129841.19,509

129841.19,510

129841.19,510

129841.19,510

129841.19,510

129841.19,509

129938.89,509

129938.89,509

129938.89,510

129938.89,510

129938.89,510

129938.89,509

129938.89,509

129938.89,509

129938.89,508

129938.89,508

129938.89,509

129938.89,508

129938.89,509

129984.08,509

129984.08,508

129984.08,509

129984.08,510

129984.08,510

129984.08,510

129984.08,509

129984.08,509

129984.08,509

129984.08,510

129984.08,510

129984.08,510

129984.08,510

129984.08,509

129979.25,509

129979.25,510

129979.25,510

129979.25,510

129979.25,510

129979.25,509

129979.25,510

129979.25,510

129979.25,510

129979.25,509

129979.25,510

129979.25,510

129979.25,510

129908.21,509

129908.21,509

129908.21,510

129908.21,510

129908.21,510

129908.21,510

129908.21,509

129908.21,509

129908.21,509

129908.21,509

129908.21,510

129908.21,510

129908.21,509

129730.82,509

129730.82,510

129730.82,510

129730.82,509

129730.82,510

129730.82,509

129730.82,508

129730.82,508

129730.82,508

129730.82,509

129730.82,509

129730.82,508

129730.82,507

129622.11,507

129622.11,507

129622.11,508

129622.11,508

129622.11,507

129622.11,506

129622.11,507

129622.11,507

129622.11,506

129622.11,507

129622.11,507

129622.11,507

129622.11,507

129634.62,508

129634.62,507

129634.62,508

129634.62,508

129634.62,508

129634.62,508

129634.62,507

129634.62,508

129634.62,507

129634.62,508

129634.62,509

129634.62,508

129634.62,508

129634.62,508

129641.78,508

129641.78,508

129641.78,507

129641.78,508

129641.78,508

129641.78,507

129641.78,506

129641.78,507

129641.78,508

129641.78,507

129641.78,507

129641.78,506

129641.78,506

129615.78,506

129615.78,506

129615.78,507

129615.78,506

129615.78,505

129615.78,505

129615.78,504

129615.78,505

129615.78,505

129615.78,506

129615.78,505

129615.78,505

129615.78,506

129553.42,505

129553.42,506

129553.42,506

129553.42,507

129553.42,507

129553.42,507

129553.42,506

129553.42,508

129553.42,507

129553.42,508

129553.42,508

129553.42,507

129553.42,507

129520.58,507

129520.58,508

129520.58,508

129520.58,508

129520.58,508

129520.58,507

129520.58,507

129520.58,507

129520.58,507

129520.58,508

129520.58,507

129520.58,507

129520.58,507

129529.42,507

129529.42,506

129529.42,508

129529.42,507

129529.42,507

129529.42,506

129529.42,506

129529.42,506

129529.42,507

129529.42,507

129529.42,507

129529.42,506

129529.42,506

129529.42,506

129553.10,506

129553.10,507

129553.10,506

129553.10,506

129553.10,505

129553.10,505

129553.10,506

129553.10,506

129553.10,506

129553.10,506

129553.10,506

129553.10,507

129553.10,506

129651.96,507

129651.96,507

129651.96,508

129651.96,507

129651.96,507

129651.96,506

129651.96,507

129651.96,507

129651.96,508

129651.96,507

129651.96,507

129651.96,507

129651.96,507

129726.32,508

129726.32,508

129726.32,508

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,507

129726.32,506

129792.17,507

129792.17,508

129792.17,508

129792.17,508

129792.17,507

129792.17,507

129792.17,508

129792.17,507

129792.17,507

129792.17,508

129792.17,507

129792.17,507

129792.17,506

129882.87,508

129882.87,507

129882.87,508

129882.87,508

129882.87,507

129882.87,507

129882.87,508

129882.87,508

129882.87,508

129882.87,509

129882.87,508

129882.87,509

129882.87,508

129882.87,509

129997.92,509

129997.92,510

129997.92,510

129997.92,510

129997.92,511

129997.92,510

129997.92,510

129997.92,511

129997.92,512

129997.92,512

129997.92,512

129997.92,512

129997.92,512

130124.64,514

130124.64,513

130124.64,513

130124.64,513

130124.64,513

130124.64,513

130124.64,513

130124.64,515

130124.64,515

130124.64,514

130124.64,514

130124.64,514

130124.64,515

130174.50,515

130174.50,516

130174.50,516

130174.50,515

130174.50,516

130174.50,515

130174.50,515

130174.50,516

130174.50,516

130174.50,516

130174.50,515

130174.50,515

130174.50,514

130220.52,515

130220.52,515

130220.52,515

130220.52,515

130220.52,515

130220.52,514

130220.52,514

130220.52,515

130220.52,514

130220.52,514

130220.52,513

130220.52,513

130220.52,513

130232.69,513

130232.69,513

130232.69,513

130232.69,512

130232.69,512

130232.69,511

130232.69,512

130232.69,512

130232.69,511

130232.69,510

130232.69,510

130232.69,509

130232.69,510

130232.69,510

130238.70,510

130238.70,510

130238.70,510

130238.70,510

130238.70,509

130238.70,509

130238.70,510

130238.70,510

130238.70,510

130238.70,510

130238.70,509

130238.70,509

130238.70,509

130260.71,509

130260.71,509

130260.71,508

130260.71,508

130260.71,508

130260.71,509

130260.71,508

130260.71,509

130260.71,509

130260.71,509

130260.71,508

130260.71,508

130260.71,509

130246.71,509

130246.71,509

130246.71,508

130246.71,507

130246.71,508

130246.71,508

130246.71,508

130246.71,508

130246.71,508

130246.71,507

130246.71,507

130246.71,506

130246.71,508

130260.38,508

130260.38,509

130260.38,508

130260.38,507

130260.38,507

130260.38,507

130260.38,508

130260.38,508

130260.38,509

130260.38,508

130260.38,508

130260.38,509

130260.38,509

130273.21,509

130273.21,509

130273.21,509

130273.21,509

130273.21,509

130273.21,510

130273.21,510

130273.21,510

130273.21,511

130273.21,510

130273.21,510

130273.21,510

130273.21,511

130273.21,512

130268.71,511

130268.71,511

130268.71,510

130268.71,509

130268.71,510

130268.71,511

130268.71,510

130268.71,510

130268.71,509

130268.71,509

130268.71,509

130268.71,508

130268.71,510

130236.03,509

130236.03,509

130236.03,509

130236.03,509

130236.03,509

130236.03,509

130236.03,509

130236.03,509

130236.03,508

130236.03,507

130236.03,508

130236.03,508

130236.03,508

130192.00,509

130192.00,508

130192.00,507

130192.00,507

130192.00,507

130192.00,507

130192.00,507

130192.00,507

130192.00,507

130192.00,506

130192.00,506

130192.00,505

130192.00,506

130036.27,506

130036.27,505

130036.27,504

130036.27,505

130036.27,505

130036.27,505

130036.27,505

130036.27,505

130036.27,505

130036.27,504

130036.27,503

130036.27,504

130036.27,505

129902.21,504

129902.21,504

129902.21,503

129902.21,503

129902.21,503

129902.21,504

129902.21,505

129902.21,505

129902.21,504

129902.21,504

129902.21,505

129902.21,505

129902.21,506

129902.21,506

129914.21,506

129914.21,506

129914.21,506

129914.21,505

129914.21,505

129914.21,506

129914.21,506

129914.21,506

129914.21,506

129914.21,505

129914.21,506

129914.21,507

129914.21,507

129961.74,507

129961.74,506

129961.74,506

129961.74,507

129961.74,506

129961.74,507

129961.74,507

129961.74,507

129961.74,506

129961.74,506

129961.74,506

129961.74,507

129961.74,507

129949.23,507

129949.23,508

129949.23,507

129949.23,507

129949.23,507

129949.23,508

129949.23,508

129949.23,507

129949.23,507

129949.23,508

129949.23,508

129949.23,508

129949.23,508

129878.71,508

129878.71,508

129878.71,508

129878.71,507

129878.71,509

129878.71,508

129878.71,509

129878.71,508

129878.71,508

129878.71,508

129878.71,508

129878.71,508

129878.71,509

129868.86,509

129868.86,509

129868.86,508

129868.86,509

129868.86,509

129868.86,510

129868.86,510

129868.86,509

129868.86,509

129868.86,508

129868.86,509

129868.86,509

129868.86,509

129868.86,509

129878.71,509

129878.71,509

129878.71,508

129878.71,508

129878.71,509

129878.71,510

129878.71,509

129878.71,509

129878.71,508

129878.71,508

129878.71,509

129878.71,508

129878.71,509

129872.70,508

129872.70,507

129872.70,507

129872.70,507

129872.70,508

129872.70,508

129872.70,507

129872.70,507

129872.70,507

129872.70,506

129872.70,507

129872.70,507

129872.70,507

129881.03,507

129881.03,507

129881.03,507

129881.03,506

129881.03,507

129881.03,508

129881.03,508

129881.03,507

129881.03,506

129881.03,507

129881.03,508

129881.03,507

129881.03,508

129884.88,509

129884.88,508

129884.88,508

129884.88,509

129884.88,508

129884.88,508

129884.88,509

129884.88,509

129884.88,509

129884.88,509

129884.88,510

129884.88,510

129884.88,511

129884.88,511

129898.54,511

129898.54,511

129898.54,511

129898.54,512

129898.54,512

129898.54,513

129898.54,513

129898.54,513

129898.54,513

129898.54,513

129898.54,514

129898.54,515

129898.54,515

129880.21,514

129880.21,514

129880.21,514

129880.21,515

129880.21,515

129880.21,515

129880.21,515

129880.21,514

129880.21,515

129880.21,514

129880.21,515

129880.21,516

129880.21,515

129851.36,515

129851.36,515

129851.36,515

129851.36,515

129851.36,515

129851.36,514

129851.36,514

129851.36,513

129851.36,513

129851.36,513

129851.36,514

129851.36,513

129851.36,512

129776.67,513

129776.67,512

129776.67,512

129776.67,511

129776.67,512

129776.67,511

129776.67,511

129776.67,511

129776.67,510

129776.67,510

129776.67,510

129776.67,511

129776.67,510

129788.00,510

129788.00,509

129788.00,509

129788.00,510

129788.00,509

129788.00,510

129788.00,509

129788.00,509

129788.00,509

129788.00,509

129788.00,509

129788.00,508

129788.00,508

129788.00,508

129995.92,508

129995.92,507

129995.92,508

129995.92,508

129995.92,508

129995.92,508

129995.92,507

129995.92,507

129995.92,508

129995.92,508

129995.92,508

129995.92,508

129995.92,508

130131.14,508

130131.14,508

130131.14,509

130131.14,509

130131.14,509

130131.14,509

130131.14,508

130131.14,508

130131.14,508

130131.14,509

130131.14,509

130131.14,510

130131.14,509

130176.83,510

130176.83,509

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,510

130176.83,511

130176.83,511

130096.46,510

130096.46,511

130096.46,510

130096.46,511

130096.46,511

130096.46,510

130096.46,510

130096.46,510

130096.46,510

130096.46,510

130096.46,510

130096.46,511

130096.46,510

130086.78,510

130086.78,509

130086.78,510

130086.78,510

130086.78,510

130086.78,509

130086.78,509

130086.78,509

130086.78,509

130086.78,509

130086.78,509

130086.78,510

130086.78,509

130086.78,508

129954.07,508

129954.07,508

129954.07,508

129954.07,508

129954.07,508

129954.07,508

129954.07,508

129954.07,507

129954.07,507

129954.07,508

129954.07,507

129954.07,507

129954.07,507

129752.16,506

129752.16,506

129752.16,507

129752.16,506

129752.16,507

129752.16,506

129752.16,506

129752.16,506

129752.16,506

129752.16,506

129752.16,507

129752.16,506

129752.16,506

129664.63,505

129664.63,506

129664.63,505

129664.63,506

129664.63,506

129664.63,506

129664.63,505

129664.63,505

129664.63,506

129664.63,505

129664.63,505

129664.63,506

129664.63,505

129561.10,504

129561.10,505

129561.10,505

129561.10,506

129561.10,506

129561.10,506

129561.10,505

129561.10,504

129561.10,504

129561.10,506

129561.10,506

129561.10,506

129561.10,506

129536.75,505

129536.75,505

129536.75,506

129536.75,507

129536.75,506

129536.75,506

129536.75,506

129536.75,505

129536.75,506

129536.75,507

129536.75,507

129536.75,507

129536.75,507

129536.75,507

129567.42,507

129567.42,507

129567.42,508

129567.42,507

129567.42,507

129567.42,506

129567.42,506

129567.42,506

129567.42,507

129567.42,507

129567.42,507

129567.42,507

129567.42,507

129513.75,507

129513.75,507

129513.75,508

129513.75,508

129513.75,508

129513.75,507

129513.75,507

129513.75,508

129513.75,507

129513.75,507

129513.75,508

129513.75,507

129513.75,507

129402.89,506

