115195.61,523

115195.61,525

115195.61,527

115195.61,528

115195.61,530

115195.61,531

115195.61,533

115195.61,535

115171.89,535

115171.89,537

115171.89,538

115171.89,539

115171.89,541

115171.89,541

115171.89,542

115171.89,544

115171.89,543

115171.89,545

115171.89,545

115171.89,545

115171.89,547

115171.89,547

115164.60,548

115164.60,548

115164.60,549

115164.60,549

115164.60,548

115164.60,549

115164.60,549

115164.60,549

115164.60,549

115164.60,549

115164.60,549

115164.60,549

115164.60,549

115154.32,548

115154.32,548

115154.32,548

115154.32,548

115154.32,547

115154.32,546

115154.32,546

115154.32,546

115154.32,544

115154.32,544

115154.32,544

115154.32,543

115154.32,543

115149.33,542

115149.33,541

115149.33,540

115149.33,540

115149.33,539

115149.33,538

115149.33,537

115149.33,537

115149.33,536

115149.33,536

115149.33,535

115149.33,535

115149.33,534

115148.83,533

115148.83,532

115148.83,532

115148.83,531

115148.83,531

115148.83,530

115148.83,531

115148.83,530

115148.83,530

115148.83,529

115148.83,529

115148.83,529

115148.83,529

115148.83,529

115172.72,530

115172.72,531

115172.72,532

115172.72,533

115172.72,534

115172.72,536

115172.72,538

115172.72,541

115172.72,544

115172.72,547

115172.72,550

115172.72,553

115172.72,557

115193.96,562

115193.96,566

115193.96,570

115193.96,575

115193.96,579

115193.96,583

115193.96,588

115193.96,592

115193.96,597

115193.96,601

115193.96,605

115193.96,609

115193.96,613

115180.85,616

115180.85,620

115180.85,623

115180.85,625

115180.85,628

115180.85,630

115180.85,631

115180.85,632

115180.85,633

115180.85,634

115180.85,635

115180.85,634

115180.85,634

115161.11,632

115161.11,632

115161.11,630

115161.11,629

115161.11,627

115161.11,624

115161.11,622

115161.11,620

115161.11,616

115161.11,613

115161.11,609

115161.11,605

115161.11,602

115180.69,599

115180.69,594

115180.69,590

115180.69,586

115180.69,583

115180.69,578

115180.69,574

115180.69,571

115180.69,567

115180.69,563

115180.69,559

115180.69,555

115180.69,552

115173.72,548

115173.72,545

115173.72,542

115173.72,539

115173.72,536

115173.72,533

115173.72,531

115173.72,528

115173.72,526

115173.72,523

115173.72,522

115173.72,519

115173.72,517

115173.72,516

115159.12,515

115159.12,513

115159.12,512

115159.12,510

115159.12,509

115159.12,508

115159.12,507

115159.12,506

115159.12,506

115159.12,505

115159.12,505

115159.12,504

115159.12,505

115166.25,504

115166.25,505

115166.25,504

115166.25,505

115166.25,506

115166.25,506

115166.25,507

115166.25,508

115166.25,509

115166.25,510

115166.25,511

115166.25,513

115166.25,514

115181.35,516

115181.35,518

115181.35,519

115181.35,522

115181.35,524

115181.35,525

115181.35,527

115181.35,529

115181.35,531

115181.35,533

115181.35,535

115181.35,536

115181.35,538

115196.11,540

115196.11,542

115196.11,544

115196.11,545

115196.11,547

115196.11,548

115196.11,550

115196.11,552

115196.11,553

115196.11,554

115196.11,555

115196.11,555

115196.11,557

115191.30,558

115191.30,559

115191.30,559

115191.30,560

115191.30,560

115191.30,560

115191.30,559

115191.30,560

115191.30,559

115191.30,559

115191.30,558

115191.30,558

115191.30,558

115191.30,557

115190.64,556

115190.64,555

115190.64,554

115190.64,553

115190.64,553

115190.64,552

115190.64,551

115190.64,550

115190.64,549

115190.64,547

115190.64,545

115190.64,544

115190.64,543

115185.17,542

115185.17,540

115185.17,540

115185.17,538

115185.17,537

115185.17,536

115185.17,535

115185.17,533

115185.17,532

115185.17,531

115185.17,530

115185.17,529

115185.17,528

115191.14,528

115191.14,526

115191.14,526

115191.14,525

115191.14,525

115191.14,524

115191.14,524

115191.14,523

115191.14,523

115191.14,523

115191.14,522

115191.14,522

115191.14,523

115178.21,522

115178.21,522

115178.21,522

115178.21,523

115178.21,524

115178.21,524

115178.21,524

115178.21,525

115178.21,525

115178.21,525

115178.21,525

115178.21,525

115178.21,526

115178.21,527

115179.69,527

115179.69,527

115179.69,527

115179.69,528

115179.69,528

115179.69,529

115179.69,529

115179.69,530

115179.69,530

115179.69,530

115179.69,531

115179.69,531

115179.69,532

115186.50,531

115186.50,532

115186.50,533

115186.50,533

115186.50,533

115186.50,534

115186.50,534

115186.50,535

115186.50,535

115186.50,534

115186.50,535

115186.50,535

115186.50,535

115195.28,535

115195.28,535

115195.28,536

115195.28,536

115195.28,535

115195.28,536

115195.28,535

115195.28,535

115195.28,535

115195.28,535

115195.28,535

115195.28,534

115195.28,533

115203.58,533

115203.58,533

115203.58,533

115203.58,533

115203.58,532

115203.58,532

115203.58,531

115203.58,530

115203.58,531

115203.58,531

115203.58,530

115203.58,530

115203.58,529

115203.58,528

115207.07,529

115207.07,528

115207.07,528

115207.07,527

115207.07,527

115207.07,527

115207.07,527

115207.07,527

115207.07,526

115207.07,527

115207.07,527

115207.07,526

115207.07,527

115214.03,527

115214.03,527

115214.03,527

115214.03,527

115214.03,527

115214.03,527

115214.03,528

115214.03,528

115214.03,529

115214.03,530

115214.03,532

115214.03,533

115214.03,536

115216.19,537

115216.19,540

115216.19,543

115216.19,546

115216.19,549

115216.19,553

115216.19,557

115216.19,561

115216.19,565

115216.19,570

115216.19,575

115216.19,580

115216.19,585

115206.24,591

115206.24,596

115206.24,601

115206.24,607

115206.24,613

115206.24,617

115206.24,622

115206.24,627

115206.24,632

115206.24,635

115206.24,640

115206.24,643

115206.24,646

115206.24,650

115217.02,652

115217.02,654

115217.02,656

115217.02,657

115217.02,658

115217.02,658

115217.02,658

115217.02,659

115217.02,657

115217.02,656

115217.02,655

115217.02,653

115217.02,651

115231.78,649

115231.78,647

115231.78,644

115231.78,640

115231.78,637

115231.78,633

115231.78,630

115231.78,625

115231.78,621

115231.78,617

115231.78,613

115231.78,609

115231.78,604

115230.13,600

115230.13,595

115230.13,590

115230.13,586

115230.13,582

115230.13,578

115230.13,573

115230.13,569

115230.13,565

115230.13,561

115230.13,556

115230.13,553

115230.13,550

115221.83,546

115221.83,544

115221.83,540

115221.83,537

115221.83,533

115221.83,531

115221.83,528

115221.83,525

115221.83,523

115221.83,520

115221.83,518

115221.83,516

115221.83,513

115221.83,511

115232.28,509

115232.28,508

115232.28,506

115232.28,504

115232.28,504

115232.28,502

115232.28,501

115232.28,501

115232.28,500

115232.28,499

115232.28,500

115232.28,499

115232.28,501

115240.41,501

115240.41,501

115240.41,502

115240.41,503

115240.41,504

115240.41,505

115240.41,506

115240.41,508

115240.41,510

115240.41,512

115240.41,514

115240.41,517

115240.41,519

115234.60,521

115234.60,524

115234.60,526

115234.60,528

115234.60,531

115234.60,534

115234.60,537

115234.60,539

115234.60,542

115234.60,544

115234.60,547

115234.60,549

115234.60,551

115224.99,554

115224.99,555

115224.99,558

115224.99,559

115224.99,561

115224.99,563

115224.99,564

115224.99,565

115224.99,566

115224.99,568

115224.99,568

115224.99,568

115224.99,569

115224.99,569

115234.10,570

115234.10,569

115234.10,569

115234.10,569

115234.10,568

115234.10,568

115234.10,567

115234.10,566

115234.10,565

115234.10,564

115234.10,564

115234.10,561

115234.10,561

115242.24,559

115242.24,558

115242.24,556

115242.24,555

115242.24,554

115242.24,552

115242.24,551

115242.24,549

115242.24,547

115242.24,546

115242.24,545

115242.24,544

115242.24,543

115237.92,541

115237.92,540

115237.92,539

115237.92,538

115237.92,538

115237.92,536

115237.92,536

115237.92,535

115237.92,534

115237.92,533

115237.92,533

115237.92,532

115237.92,531

115234.77,530

115234.77,531

115234.77,530

115234.77,530

115234.77,529

115234.77,530

115234.77,529

115234.77,529

115234.77,529

115234.77,529

115234.77,529

115234.77,529

115234.77,529

115236.92,529

115236.92,529

115236.92,530

115236.92,530

115236.92,530

115236.92,531

115236.92,531

115236.92,531

115236.92,532

115236.92,532

115236.92,532

115236.92,532

115236.92,534

115236.92,534

115233.11,535

115233.11,535

115233.11,536

115233.11,537

115233.11,536

115233.11,537

115233.11,538

115233.11,538

115233.11,539

115233.11,539

115233.11,539

115233.11,540

115233.11,540

115238.25,540

115238.25,541

115238.25,540

115238.25,541

115238.25,540

115238.25,541

115238.25,541

115238.25,541

115238.25,541

115238.25,542

115238.25,541

115238.25,542

115238.25,542

115232.45,541

115232.45,541

115232.45,542

115232.45,542

115232.45,541

115232.45,541

115232.45,541

115232.45,541

115232.45,541

115232.45,540

115232.45,539

115232.45,540

115232.45,539

115232.45,540

115232.45,539

115232.45,538

115232.45,538

115232.45,538

115232.45,538

115232.45,538

115232.45,537

115232.45,536

115232.45,536

115232.45,536

115232.45,535

115232.45,535

115232.45,535

115224.16,535

115224.16,535

115224.16,535

115224.16,534

115224.16,534

115224.16,533

115224.16,533

115224.16,533

115224.16,533

115224.16,532

115224.16,531

115224.16,532

115224.16,532

115229.79,532

115229.79,531

115229.79,531

115229.79,531

115229.79,531

115229.79,533

115229.79,532

115229.79,533

115229.79,534

115229.79,535

115229.79,537

115229.79,538

115229.79,540

115250.03,542

115250.03,545

115250.03,548

115250.03,551

115250.03,554

115250.03,558

115250.03,562

115250.03,566

115250.03,570

115250.03,576

115250.03,581

115250.03,586

115250.03,591

115248.88,596

115248.88,602

115248.88,607

115248.88,612

115248.88,617

115248.88,622

115248.88,627

115248.88,632

115248.88,636

115248.88,640

115248.88,644

115248.88,647

115248.88,650

115248.88,653

115247.88,655

115247.88,656

115247.88,658

115247.88,659

115247.88,659

115247.88,659

115247.88,659

115247.88,659

115247.88,657

115247.88,656

115247.88,655

115247.88,653

115247.88,650

115262.81,647

115262.81,644

115262.81,641

115262.81,638

115262.81,634

115262.81,630

115262.81,626

115262.81,623

115262.81,618

115262.81,613

115262.81,609

115262.81,605

115262.81,601

115248.71,597

115248.71,592

115248.71,588

115248.71,584

115248.71,580

115248.71,576

115248.71,572

115248.71,568

115248.71,565

115248.71,560

115248.71,557

115248.71,554

115248.71,551

115223.99,548

115223.99,545

115223.99,542

115223.99,538

115223.99,536

115223.99,533

115223.99,531

115223.99,528

115223.99,525

115223.99,524

115223.99,522

115223.99,520

115223.99,517

115228.30,516

115228.30,514

115228.30,513

115228.30,511

115228.30,510

115228.30,509

115228.30,508

115228.30,508

115228.30,507

115228.30,507

115228.30,507

115228.30,506

115228.30,507

115228.30,507

115248.38,507

115248.38,507

115248.38,508

115248.38,509

115248.38,510

115248.38,511

115248.38,512

115248.38,514

115248.38,515

115248.38,517

115248.38,519

115248.38,521

115248.38,523

115251.69,524

115251.69,526

115251.69,529

115251.69,530

115251.69,533

115251.69,534

115251.69,537

115251.69,540

115251.69,543

115251.69,544

115251.69,546

115251.69,548

115251.69,550

115229.46,552

115229.46,554

115229.46,556

115229.46,558

115229.46,560

115229.46,561

115229.46,564

115229.46,565

115229.46,567

115229.46,568

115229.46,569

115229.46,570

115229.46,571

115234.44,572

115234.44,572

115234.44,573

115234.44,573

115234.44,574

115234.44,573

115234.44,573

115234.44,574

115234.44,573

115234.44,573

115234.44,572

115234.44,571

115234.44,570

115234.44,569

115224.65,568

115224.65,567

115224.65,566

115224.65,566

115224.65,565

115224.65,562

115224.65,562

115224.65,561

115224.65,560

115224.65,560

115224.65,558

115224.65,557

115224.65,556

115223.66,555

115223.66,555

115223.66,553

115223.66,552

115223.66,551

115223.66,550

115223.66,549

115223.66,549

115223.66,547

115223.66,547

115223.66,547

115223.66,546

115223.66,545

115228.30,545

115228.30,545

115228.30,544

115228.30,543

115228.30,543

115228.30,543

115228.30,542

115228.30,542

115228.30,543

115228.30,542

115228.30,542

115228.30,542

115228.30,542

115222.33,543

115222.33,543

115222.33,543

115222.33,543

115222.33,544

115222.33,544

115222.33,544

115222.33,545

115222.33,546

115222.33,546

115222.33,547

115222.33,548

115222.33,548

115222.33,549

115215.52,549

115215.52,550

115215.52,551

115215.52,551

115215.52,552

115215.52,553

115215.52,554

115215.52,555

115215.52,556

115215.52,556

115215.52,556

115215.52,557

115215.52,557

115220.50,558

115220.50,559

115220.50,559

115220.50,559

115220.50,560

115220.50,560

115220.50,561

115220.50,561

115220.50,561

115220.50,562

115220.50,562

115220.50,563

115220.50,563

115218.02,563

115218.02,563

115218.02,564

115218.02,564

115218.02,565

115218.02,565

115218.02,565

115218.02,566

115218.02,567

115218.02,566

115218.02,567

115218.02,566

115218.02,566

115220.00,566

115220.00,567

115220.00,567

115220.00,566

115220.00,566

115220.00,566

115220.00,566

115220.00,565

115220.00,565

115220.00,565

115220.00,565

115220.00,565

115220.00,564

115220.00,565

115216.02,564

115216.02,564

115216.02,563

115216.02,562

115216.02,561

115216.02,561

115216.02,561

115216.02,560

115216.02,560

115216.02,559

115216.02,558

115216.02,558

115216.02,558

115225.15,557

115225.15,557

115225.15,557

115225.15,556

115225.15,555

115225.15,555

115225.15,555

115225.15,555

115225.15,555

115225.15,555

115225.15,556

115225.15,557

115225.15,557

115243.89,558

115243.89,559

115243.89,561

115243.89,563

115243.89,565

115243.89,569

115243.89,571

115243.89,574

115243.89,578

115243.89,581

115243.89,585

115243.89,591

115243.89,595

115250.69,600

115250.69,605

115250.69,610

115250.69,616

115250.69,621

115250.69,626

115250.69,631

115250.69,636

115250.69,640

115250.69,645

115250.69,650

115250.69,654

115250.69,657

115250.69,662

115252.03,665

115252.03,667

115252.03,670

115252.03,672

115252.03,674

115252.03,676

115252.03,676

115252.03,676

115252.03,677

115252.03,677

115252.03,675

115252.03,674

115252.03,673

115247.88,671

115247.88,669

115247.88,666

115247.88,663

115247.88,659

115247.88,656

115247.88,652

115247.88,649

115247.88,645

115247.88,641

115247.88,637

115247.88,632

115247.88,627

115250.03,623

115250.03,618

115250.03,614

115250.03,609

115250.03,605

115250.03,600

115250.03,596

115250.03,592

115250.03,587

115250.03,583

115250.03,579

115250.03,575

115250.03,571

115241.91,568

115241.91,564

115241.91,560

115241.91,557

115241.91,554

115241.91,550

115241.91,547

115241.91,544

115241.91,542

115241.91,539

115241.91,537

115241.91,534

115241.91,532

115241.91,530

115244.57,528

115244.57,525

115244.57,524

115244.57,522

115244.57,521

115244.57,520

115244.57,518

115244.57,518

115244.57,517

115244.57,516

115244.57,516

115244.57,515

115244.57,516

115242.90,516

115242.90,516

115242.90,516

115242.90,516

115242.90,518

115242.90,519

115242.90,520

115242.90,521

115242.90,523

115242.90,524

115242.90,526

115242.90,528

115242.90,530

115235.27,532

115235.27,535

115235.27,536

115235.27,539

115235.27,541

115235.27,543

115235.27,546

115235.27,549

115235.27,552

115235.27,554

115235.27,556

115235.27,558

115235.27,560

115246.72,562

115246.72,564

115246.72,567

115246.72,568

115246.72,570

115246.72,572

115246.72,573

115246.72,574

115246.72,575

115246.72,576

115246.72,577

115246.72,577

115246.72,577

115246.72,577

115260.65,578

115260.65,577

115260.65,578

115260.65,577

115260.65,577

115260.65,575

115260.65,575

115260.65,575

115260.65,574

115260.65,573

115260.65,572

115260.65,571

115260.65,570

115248.04,569

115248.04,568

115248.04,566

115248.04,564

115248.04,563

115248.04,562

115248.04,560

115248.04,559

115248.04,558
