114987.75,508

114987.75,507

114987.75,506

114987.75,505

114987.75,504

114973.32,502

114973.32,500

114973.32,498

114973.32,496

114973.32,495

114973.32,493

114973.32,493

114973.32,491

114973.32,489

114973.32,486

114973.32,485

114973.32,484

114973.32,482

114973.32,481

114978.13,480

114978.13,478

114978.13,476

114978.13,475

114978.13,474

114978.13,474

114978.13,472

114978.13,471

114978.13,470

114978.13,469

114978.13,469

114978.13,469

114978.13,468

114990.40,467

114990.40,465

114990.40,465

114990.40,464

114990.40,465

114990.40,465

114990.40,465

114990.40,464

114990.40,465

114990.40,464

114990.40,465

114990.40,466

114990.40,467

114988.91,468

114988.91,467

114988.91,467

114988.91,467

114988.91,469

114988.91,471

114988.91,471

114988.91,471

114988.91,471

114988.91,472

114988.91,473

114988.91,475

114988.91,476

114985.60,476

114985.60,477

114985.60,478

114985.60,479

114985.60,480

114985.60,482

114985.60,482

114985.60,484

114985.60,483

114985.60,484

114985.60,486

114985.60,487

114985.60,489

114985.92,490

114985.92,490

114985.92,490

114985.92,492

114985.92,492

114985.92,494

114985.92,494

114985.92,495

114985.92,495

114985.92,495

114985.92,495

114985.92,497

114985.92,497

114985.92,498

114978.13,498

114978.13,497

114978.13,497

114978.13,498

114978.13,499

114978.13,499

114978.13,498

114978.13,497

114978.13,498

114978.13,498

114978.13,499

114978.13,498

114978.13,498

114956.07,498

114956.07,497

114956.07,497

114956.07,497

114956.07,498

114956.07,497

114956.07,498

114956.07,496

114956.07,496

114956.07,496

114956.07,496

114956.07,496

114956.07,496

114922.06,495

114922.06,495

114922.06,494

114922.06,494

114922.06,494

114922.06,495

114922.06,494

114922.06,494

114922.06,492

114922.06,492

114922.06,493

114922.06,493

114922.06,492

114911.11,492

114911.11,491

114911.11,490

114911.11,491

114911.11,491

114911.11,491

114911.11,490

114911.11,489

114911.11,488

114911.11,488

114911.11,488

114911.11,488

114911.11,488

114911.11,487

114915.75,486

114915.75,486

114915.75,487

114915.75,487

114915.75,487

114915.75,486

114915.75,486

114915.75,486

114915.75,486

114915.75,486

114915.75,486

114915.75,487

114915.75,486

114909.95,486

114909.95,486

114909.95,487

114909.95,487

114909.95,487

114909.95,488

114909.95,487

114909.95,487

114909.95,487

114909.95,487

114909.95,487

114909.95,488

114909.95,489

114911.94,488

114911.94,488

114911.94,488

114911.94,490

114911.94,491

114911.94,491

114911.94,490

114911.94,490

114911.94,490

114911.94,491

114911.94,492

114911.94,492

114911.94,492

114903.47,492

114903.47,492

114903.47,493

114903.47,494

114903.47,494

114903.47,495

114903.47,494

114903.47,494

114903.47,493

114903.47,494

114903.47,495

114903.47,495

114903.47,495

114903.47,495

114889.54,494

114889.54,494

114889.54,494

114889.54,495

114889.54,495

114889.54,495

114889.54,494

114889.54,494

114889.54,493

114889.54,494

114889.54,495

114889.54,494

114889.54,493

114901.66,493

114901.66,493

114901.66,493

114901.66,493

114901.66,493

114901.66,493

114901.66,492

114901.66,493

114901.66,494

114901.66,495

114901.66,496

114901.66,495

114901.66,496

114905.97,497

114905.97,498

114905.97,500

114905.97,503

114905.97,506

114905.97,508

114905.97,510

114905.97,515

114905.97,518

114905.97,524

114905.97,530

114905.97,536

114905.97,541

114889.05,547

114889.05,554

114889.05,561

114889.05,569

114889.05,578

114889.05,585

114889.05,592

114889.05,599

114889.05,606

114889.05,615

114889.05,623

114889.05,630

114889.05,635

114890.53,642

114890.53,648

114890.53,653

114890.53,659

114890.53,664

114890.53,668

114890.53,671

114890.53,673

114890.53,675

114890.53,677

114890.53,679

114890.53,679

114890.53,679

114890.53,677

114910.94,675

114910.94,673

114910.94,671

114910.94,668

114910.94,665

114910.94,659

114910.94,653

114910.94,648

114910.94,642

114910.94,637

114910.94,631

114910.94,624

114910.94,617

114922.72,610

114922.72,602

114922.72,594

114922.72,588

114922.72,579

114922.72,571

114922.72,563

114922.72,556

114922.72,549

114922.72,543

114922.72,535

114922.72,528

114922.72,520

114925.87,514

114925.87,508

114925.87,502

114925.87,497

114925.87,492

114925.87,485

114925.87,481

114925.87,477

114925.87,473

114925.87,470

114925.87,466

114925.87,464

114925.87,460

114922.72,457

114922.72,454

114922.72,453

114922.72,451

114922.72,450

114922.72,449

114922.72,447

114922.72,446

114922.72,446

114922.72,446

114922.72,447

114922.72,446

114922.72,446

114922.72,446

114925.38,447

114925.38,448

114925.38,450

114925.38,452

114925.38,453

114925.38,453

114925.38,455

114925.38,457

114925.38,460

114925.38,463

114925.38,465

114925.38,466

114925.38,468

114926.86,471

114926.86,474

114926.86,477

114926.86,481

114926.86,483

114926.86,484

114926.86,487

114926.86,490

114926.86,493

114926.86,496

114926.86,499

114926.86,500

114926.86,502

114923.05,506

114923.05,508

114923.05,510

114923.05,513

114923.05,514

114923.05,516

114923.05,518

114923.05,519

114923.05,521

114923.05,523

114923.05,525

114923.05,524

114923.05,526

114914.10,526

114914.10,527

114914.10,528

114914.10,528

114914.10,529

114914.10,528

114914.10,527

114914.10,527

114914.10,526

114914.10,527

114914.10,526

114914.10,525

114914.10,523

114914.10,522

114919.90,521

114919.90,520

114919.90,519

114919.90,517

114919.90,514

114919.90,513

114919.90,511

114919.90,509

114919.90,507

114919.90,505

114919.90,503

114919.90,500

114919.90,498

114930.02,496

114930.02,495

114930.02,493

114930.02,491

114930.02,489

114930.02,486

114930.02,484

114930.02,483

114930.02,481

114930.02,480

114930.02,478

114930.02,476

114930.02,475

114932.67,475

114932.67,473

114932.67,473

114932.67,471

114932.67,470

114932.67,469

114932.67,468

114932.67,467

114932.67,466

114932.67,467

114932.67,466

114932.67,465

114932.67,465

114925.05,465

114925.05,465

114925.05,466

114925.05,466

114925.05,466

114925.05,466

114925.05,467

114925.05,468

114925.05,468

114925.05,469

114925.05,470

114925.05,471

114925.05,471

114925.05,471

114919.90,473

114919.90,474

114919.90,475

114919.90,476

114919.90,476

114919.90,477

114919.90,479

114919.90,480

114919.90,482

114919.90,482

114919.90,483

114919.90,484

114919.90,486

114909.95,487

114909.95,488

114909.95,489

114909.95,490

114909.95,491

114909.95,492

114909.95,492

114909.95,494

114909.95,496

114909.95,496

114909.95,497

114909.95,496

114909.95,497

114903.64,498

114903.64,500

114903.64,500

114903.64,500

114903.64,500

114903.64,500

114903.64,501

114903.64,501

114903.64,503

114903.64,502

114903.64,502

114903.64,502

114903.64,502

114905.47,502

114905.47,502

114905.47,503

114905.47,502

114905.47,501

114905.47,501

114905.47,501

114905.47,502

114905.47,501

114905.47,501

114905.47,500

114905.47,499

114905.47,499

114905.47,499

114901.82,500

114901.82,499

114901.82,498

114901.82,497

114901.82,496

114901.82,496

114901.82,496

114901.82,496

114901.82,496

114901.82,495

114901.82,495

114901.82,494

114901.82,494

114892.86,495

114892.86,495

114892.86,494

114892.86,494

114892.86,492

114892.86,492

114892.86,491

114892.86,492

114892.86,491

114892.86,490

114892.86,491

114892.86,490

114892.86,489

114882.58,490

114882.58,490

114882.58,489

114882.58,489

114882.58,488

114882.58,488

114882.58,488

114882.58,487

114882.58,488

114882.58,486

114882.58,486

114882.58,485

114882.58,485

114879.10,486

114879.10,486

114879.10,486

114879.10,486

114879.10,485

114879.10,485

114879.10,485

114879.10,486

114879.10,485

114879.10,485

114879.10,484

114879.10,485

114879.10,485

114880.25,485

114880.25,486

114880.25,485

114880.25,484

114880.25,484

114880.25,484

114880.25,485

114880.25,485

114880.25,486

114880.25,485

114880.25,485

114880.25,485

114880.25,485

114880.25,486

114875.28,486

114875.28,486

114875.28,486

114875.28,486

114875.28,486

114875.28,486

114875.28,487

114875.28,488

114875.28,489

114875.28,488

114875.28,488

114875.28,488

114875.28,489

114855.21,489

114855.21,490

114855.21,489

114855.21,489

114855.21,490

114855.21,490

114855.21,491

114855.21,491

114855.21,491

114855.21,491

114855.21,491

114855.21,491

114855.21,492

114864.00,492

114864.00,492

114864.00,493

114864.00,492

114864.00,492

114864.00,492

114864.00,492

114864.00,493

114864.00,493

114864.00,493

114864.00,493

114864.00,493

114864.00,493

114864.00,494

114870.30,495

114870.30,495

114870.30,496

114870.30,497

114870.30,498

114870.30,499

114870.30,501

114870.30,504

114870.30,506

114870.30,507

114870.30,511

114870.30,515

114870.30,519

114856.53,524

114856.53,529

114856.53,534

114856.53,540

114856.53,547

114856.53,554

114856.53,561

114856.53,569

114856.53,575

114856.53,583

114856.53,591

114856.53,599

114856.53,608

114856.03,617

114856.03,625

114856.03,632

114856.03,639

114856.03,647

114856.03,653

114856.03,660

114856.03,667

114856.03,671

114856.03,677

114856.03,681

114856.03,684

114856.03,687

114863.67,690

114863.67,693

114863.67,693

114863.67,693

114863.67,692

114863.67,691

114863.67,690

114863.67,688

114863.67,686

114863.67,682

114863.67,678

114863.67,673

114863.67,669

114876.27,664

114876.27,658

114876.27,651

114876.27,645

114876.27,638

114876.27,631

114876.27,624

114876.27,617

114876.27,609

114876.27,602

114876.27,594

114876.27,586

114876.27,578

114876.27,572

114876.44,565

114876.44,557

114876.44,550

114876.44,542

114876.44,536

114876.44,530

114876.44,524

114876.44,518

114876.44,512

114876.44,506

114876.44,501

114876.44,496

114876.44,493

114860.02,489

114860.02,485

114860.02,481

114860.02,478

114860.02,475

114860.02,473

114860.02,471

114860.02,469

114860.02,467

114860.02,465

114860.02,464

114860.02,463

114860.02,462

114867.64,462

114867.64,462

114867.64,461

114867.64,461

114867.64,461

114867.64,462

114867.64,462

114867.64,463

114867.64,463

114867.64,463

114867.64,463

114867.64,464

114867.64,466

114871.96,468

114871.96,468

114871.96,469

114871.96,471

114871.96,472

114871.96,475

114871.96,477

114871.96,478

114871.96,479

114871.96,481

114871.96,483

114871.96,485

114871.96,487

114871.96,489

114863.33,491

114863.33,492

114863.33,494

114863.33,495

114863.33,498

114863.33,500

114863.33,502

114863.33,503

114863.33,504

114863.33,505

114863.33,506

114863.33,509

114863.33,510

114862.34,511

114862.34,511

114862.34,511

114862.34,512

114862.34,514

114862.34,515

114862.34,515

114862.34,515

114862.34,515

114862.34,515

114862.34,515

114862.34,516

114862.34,516

114879.75,516

114879.75,515

114879.75,514

114879.75,513

114879.75,513

114879.75,512

114879.75,511

114879.75,509

114879.75,509

114879.75,507

114879.75,506

114879.75,505

114879.75,504

114886.56,503

114886.56,501

114886.56,499

114886.56,498

114886.56,498

114886.56,496

114886.56,495

114886.56,493

114886.56,491

114886.56,489

114886.56,488

114886.56,487

114886.56,486

114885.57,484

114885.57,482

114885.57,481

114885.57,480

114885.57,479

114885.57,478

114885.57,477

114885.57,476

114885.57,474

114885.57,473

114885.57,473

114885.57,472

114885.57,472

114885.57,471

114900.82,470

114900.82,469

114900.82,469

114900.82,468

114900.82,469

114900.82,469

114900.82,468

114900.82,468

114900.82,467

114900.82,467

114900.82,467

114900.82,468

114900.82,468

114909.61,468

114909.61,467

114909.61,468

114909.61,469

114909.61,470

114909.61,470

114909.61,471

114909.61,471

114909.61,472

114909.61,473

114909.61,473

114909.61,474

114909.61,476

114906.30,476

114906.30,476

114906.30,478

114906.30,479

114906.30,480

114906.30,482

114906.30,482

114906.30,483

114906.30,484

114906.30,484

114906.30,486

114906.30,488

114906.30,489

114901.49,490

114901.49,490

114901.49,490

114901.49,493

114901.49,493

114901.49,494

114901.49,495

114901.49,495

114901.49,496

114901.49,496

114901.49,497

114901.49,498

114901.49,498

114905.97,498

114905.97,498

114905.97,499

114905.97,499

114905.97,499

114905.97,500

114905.97,500

114905.97,500

114905.97,500

114905.97,500

114905.97,499

114905.97,500

114905.97,500

114905.97,500

114909.61,499

114909.61,499

114909.61,499

114909.61,498

114909.61,499

114909.61,498

114909.61,497

114909.61,497

114909.61,497

114909.61,496

114909.61,496

114909.61,496

114909.61,496

114907.30,495

114907.30,494

114907.30,493

114907.30,494

114907.30,494

114907.30,493

114907.30,493

114907.30,492

114907.30,491

114907.30,491

114907.30,491

114907.30,491

114907.30,490

114901.66,490

114901.66,489

114901.66,488

114901.66,489

114901.66,489

114901.66,488

114901.66,487

114901.66,486

114901.66,486

114901.66,486

114901.66,486

114901.66,485

114901.66,485

114909.46,484

114909.46,484

114909.46,484

114909.46,484

114909.46,483

114909.46,484

114909.46,483

114909.46,482

114909.46,483

114909.46,482

114909.46,482

114909.46,482

114909.46,482

114909.46,482

114922.39,481

114922.39,481

114922.39,481

114922.39,481

114922.39,481

114922.39,481

114922.39,480

114922.39,481

114922.39,481

114922.39,482

114922.39,482

114922.39,482

114922.39,482

114928.69,482

114928.69,482

114928.69,482

114928.69,483

114928.69,483

114928.69,484

114928.69,483

114928.69,483

114928.69,484

114928.69,484

114928.69,485

114928.69,485

114928.69,485

114925.05,485

114925.05,486

114925.05,485

114925.05,487

114925.05,486

114925.05,487

114925.05,487

114925.05,487

114925.05,487

114925.05,488

114925.05,488

114925.05,490

114925.05,489

114934.00,489

114934.00,489

114934.00,490

114934.00,489

114934.00,490

114934.00,490

114934.00,489

114934.00,490

114934.00,490

114934.00,491

114934.00,491

114934.00,491

114934.00,491

114934.00,490

114943.96,490

114943.96,490

114943.96,490

114943.96,491

114943.96,491

114943.96,490

114943.96,491

114943.96,490

114943.96,491

114943.96,492

114943.96,492

114943.96,492

114943.96,492

114942.96,491

114942.96,491

114942.96,491

114942.96,492

114942.96,492

114942.96,491

114942.96,491

114942.96,492

114942.96,492

114942.96,493

114942.96,493

114942.96,493

114942.96,494

114935.83,494

114935.83,495

114935.83,497

114935.83,498

114935.83,500

114935.83,501

114935.83,503

114935.83,506

114935.83,509

114935.83,513

114935.83,518

114935.83,521

114935.83,526

114935.99,531

114935.99,537

114935.99,544

114935.99,550

114935.99,557

114935.99,564

114935.99,571

114935.99,578

114935.99,587

114935.99,595

114935.99,604

114935.99,611

114935.99,618

114937.32,625

114937.32,632

114937.32,640

114937.32,647

114937.32,652

114937.32,658

114937.32,663

114937.32,667

114937.32,671

114937.32,676

114937.32,679

114937.32,680

114937.32,681

114937.32,682

114935.83,682

114935.83,682

114935.83,680

114935.83,679

114935.83,676

114935.83,672

114935.83,668

114935.83,665

114935.83,660

114935.83,655

114935.83,650

114935.83,644

114935.83,637

114930.85,631

114930.85,624

114930.85,617

114930.85,611

114930.85,603

114930.85,595

114930.85,588

114930.85,580

114930.85,573

114930.85,567

114930.85,559

114930.85,552

114930.85,545

114942.79,538

114942.79,531

114942.79,526

114942.79,520

114942.79,513

114942.79,507

114942.79,502

114942.79,496

114942.79,492

114942.79,488

114942.79,484

114942.79,479

114942.79,476

114925.38,473

114925.38,470

114925.38,467

114925.38,465

114925.38,464

114925.38,462

114925.38,459

114925.38,459

114925.38,457

114925.38,457

114925.38,457

114925.38,456

114925.38,456

114925.38,456

114921.73,457

114921.73,457

114921.73,457

114921.73,459

114921.73,458

114921.73,459

114921.73,460

114921.73,462

114921.73,463

114921.73,465

114921.73,466

114921.73,467
