124379.71,510

124379.71,510

124311.97,509

124311.97,509

124311.97,510

124311.97,510

124311.97,510

124311.97,510

124311.97,510

124311.97,509

124311.97,509

124311.97,509

124311.97,510

124311.97,510

124311.97,510

124311.97,510

124286.52,509

124286.52,510

124286.52,509

124286.52,510

124286.52,511

124286.52,510

124286.52,509

124286.52,509

124286.52,508

124286.52,509

124286.52,509

124286.52,510

124286.52,510

124259.05,509

124259.05,509

124259.05,509

124259.05,509

124259.05,509

124259.05,510

124259.05,509

124259.05,509

124259.05,508

124259.05,508

124259.05,508

124259.05,509

124259.05,509

124261.05,509

124261.05,508

124261.05,507

124261.05,508

124261.05,509

124261.05,509

124261.05,509

124261.05,509

124261.05,508

124261.05,509

124261.05,509

124261.05,509

124261.05,510

124237.75,509

124237.75,508

124237.75,508

124237.75,509

124237.75,509

124237.75,509

124237.75,509

124237.75,508

124237.75,508

124237.75,508

124237.75,509

124237.75,509

124237.75,509

124237.75,509

124226.10,508

124226.10,509

124226.10,510

124226.10,510

124226.10,510

124226.10,510

124226.10,509

124226.10,509

124226.10,509

124226.10,509

124226.10,511

124226.10,510

124226.10,510

124252.07,510

124252.07,509

124252.07,510

124252.07,510

124252.07,510

124252.07,510

124252.07,510

124252.07,509

124252.07,509

124252.07,510

124252.07,511

124252.07,511

124252.07,511

124285.02,510

124285.02,509

124285.02,509

124285.02,511

124285.02,511

124285.02,511

124285.02,511

124285.02,510

124285.02,510

124285.02,510

124285.02,511

124285.02,511

124285.02,511

124305.32,510

124305.32,510

124305.32,510

124305.32,511

124305.32,511

124305.32,511

124305.32,511

124305.32,510

124305.32,510

124305.32,510

124305.32,511

124305.32,511

124305.32,511

124305.32,510

124314.80,510

124314.80,510

124314.80,510

124314.80,511

124314.80,510

124314.80,509

124314.80,509

124314.80,509

124314.80,508

124314.80,509

124314.80,510

124314.80,510

124314.80,509

124298.16,509

124298.16,508

124298.16,508

124298.16,509

124298.16,510

124298.16,509

124298.16,508

124298.16,508

124298.16,508

124298.16,509

124298.16,509

124298.16,509

124298.16,508

124311.47,508

124311.47,508

124311.47,509

124311.47,509

124311.47,509

124311.47,508

124311.47,508

124311.47,507

124311.47,508

124311.47,508

124311.47,509

124311.47,509

124311.47,508

124348.59,508

124348.59,507

124348.59,508

124348.59,509

124348.59,509

124348.59,508

124348.59,508

124348.59,508

124348.59,508

124348.59,509

124348.59,509

124348.59,509

124348.59,510

124398.17,508

124398.17,509

124398.17,509

124398.17,509

124398.17,510

124398.17,510

124398.17,509

124398.17,509

124398.17,509

124398.17,509

124398.17,510

124398.17,510

124398.17,509

124398.17,508

124406.33,509

124406.33,510

124406.33,510

124406.33,511

124406.33,510

124406.33,509

124406.33,509

124406.33,510

124406.33,510

124406.33,510

124406.33,510

124406.33,510

124406.33,510

124418.32,510

124418.32,510

124418.32,510

124418.32,511

124418.32,510

124418.32,510

124418.32,510

124418.32,509

124418.32,510

124418.32,510

124418.32,511

124418.32,509

124418.32,510

124426.64,509

124426.64,509

124426.64,510

124426.64,510

124426.64,510

124426.64,509

124426.64,509

124426.64,508

124426.64,509

124426.64,510

124426.64,510

124426.64,509

124426.64,508

124465.08,508

124465.08,509

124465.08,509

124465.08,509

124465.08,509

124465.08,509

124465.08,508

124465.08,508

124465.08,508

124465.08,509

124465.08,509

124465.08,509

124465.08,509

124465.08,508

124472.07,509

124472.07,509

124472.07,509

124472.07,509

124472.07,509

124472.07,508

124472.07,507

124472.07,509

124472.07,509

124472.07,510

124472.07,509

124472.07,509

124472.07,508

124411.83,508

124411.83,509

124411.83,510

124411.83,510

124411.83,510

124411.83,508

124411.83,509

124411.83,509

124411.83,509

124411.83,511

124411.83,510

124411.83,510

124411.83,509

124346.42,510

124346.42,510

124346.42,511

124346.42,512

124346.42,511

124346.42,511

124346.42,511

124346.42,511

124346.42,512

124346.42,513

124346.42,512

124346.42,511

124346.42,511

124299.16,511

124299.16,511

124299.16,512

124299.16,512

124299.16,511

124299.16,511

124299.16,510

124299.16,511

124299.16,510

124299.16,510

124299.16,510

124299.16,510

124299.16,510

124299.16,510

124264.38,510

124264.38,511

124264.38,510

124264.38,509

124264.38,509

124264.38,508

124264.38,508

124264.38,509

124264.38,510

124264.38,509

124264.38,509

124264.38,508

124264.38,508

124240.91,509

124240.91,509

124240.91,509

124240.91,508

124240.91,509

124240.91,508

124240.91,508

124240.91,508

124240.91,509

124240.91,509

124240.91,509

124240.91,508

124240.91,509

124257.06,508

124257.06,509

124257.06,509

124257.06,509

124257.06,509

124257.06,509

124257.06,509

124257.06,509

124257.06,510

124257.06,510

124257.06,510

124257.06,510

124257.06,510

124293.83,510

124293.83,511

124293.83,511

124293.83,511

124293.83,510

124293.83,510

124293.83,510

124293.83,510

124293.83,512

124293.83,511

124293.83,510

124293.83,509

124293.83,509

124293.83,510

124310.47,510

124310.47,511

124310.47,511

124310.47,510

124310.47,510

124310.47,509

124310.47,510

124310.47,510

124310.47,511

124310.47,510

124310.47,509

124310.47,509

124310.47,510

124311.64,511

124311.64,511

124311.64,510

124311.64,510

124311.64,510

124311.64,510

124311.64,510

124311.64,511

124311.64,511

124311.64,511

124311.64,510

124311.64,510

124311.64,510

124324.78,511

124324.78,511

124324.78,510

124324.78,510

124324.78,510

124324.78,510

124324.78,510

124324.78,511

124324.78,511

124324.78,510

124324.78,510

124324.78,510

124324.78,510

124347.09,510

124347.09,511

124347.09,511

124347.09,510

124347.09,510

124347.09,510

124347.09,510

124347.09,511

124347.09,511

124347.09,511

124347.09,510

124347.09,511

124347.09,509

124347.09,510

124383.70,511

124383.70,511

124383.70,510

124383.70,509

124383.70,510

124383.70,510

124383.70,511

124383.70,511

124383.70,510

124383.70,509

124383.70,509

124383.70,509

124383.70,509

124371.38,510

124371.38,509

124371.38,510

124371.38,508

124371.38,508

124371.38,508

124371.38,509

124371.38,510

124371.38,509

124371.38,508

124371.38,508

124371.38,508

124371.38,508

124329.11,509

124329.11,508

124329.11,508

124329.11,507

124329.11,507

124329.11,507

124329.11,508

124329.11,508

124329.11,508

124329.11,507

124329.11,507

124329.11,507

124329.11,507

124267.53,508

124267.53,508

124267.53,508

124267.53,507

124267.53,506

124267.53,507

124267.53,508

124267.53,508

124267.53,508

124267.53,507

124267.53,507

124267.53,508

124267.53,508

124234.60,508

124234.60,509

124234.60,509

124234.60,508

124234.60,508

124234.60,508

124234.60,509

124234.60,509

124234.60,509

124234.60,508

124234.60,508

124234.60,508

124234.60,509

124234.60,508

124244.25,508

124244.25,509

124244.25,508

124244.25,508

124244.25,507

124244.25,508

124244.25,509

124244.25,508

124244.25,508

124244.25,508

124244.25,507

124244.25,507

124244.25,508

124249.57,508

124249.57,508

124249.57,508

124249.57,508

124249.57,508

124249.57,508

124249.57,509

124249.57,509

124249.57,508

124249.57,508

124249.57,508

124249.57,509

124249.57,509

124208.80,510

124208.80,510

124208.80,509

124208.80,508

124208.80,508

124208.80,508

124208.80,510

124208.80,509

124208.80,509

124208.80,510

124208.80,508

124208.80,509

124208.80,509

124210.96,510

124210.96,510

124210.96,509

124210.96,509

124210.96,508

124210.96,509

124210.96,509

124210.96,510

124210.96,509

124210.96,509

124210.96,508

124210.96,508

124210.96,509

124210.96,509

124227.93,509

124227.93,509

124227.93,508

124227.93,508

124227.93,508

124227.93,509

124227.93,509

124227.93,508

124227.93,508

124227.93,507

124227.93,507

124227.93,508

124227.93,508

124247.90,508

124247.90,507

124247.90,507

124247.90,507

124247.90,508

124247.90,508

124247.90,507

124247.90,507

124247.90,506

124247.90,507

124247.90,507

124247.90,507

124247.90,507

124260.05,507

124260.05,508

124260.05,507

124260.05,507

124260.05,508

124260.05,509

124260.05,508

124260.05,508

124260.05,508

124260.05,507

124260.05,508

124260.05,508

124260.05,509

124297.33,510

124297.33,509

124297.33,508

124297.33,508

124297.33,509

124297.33,509

124297.33,510

124297.33,510

124297.33,510

124297.33,509

124297.33,510

124297.33,510

124297.33,510

124329.11,510

124329.11,510

124329.11,509

124329.11,510

124329.11,510

124329.11,510

124329.11,510

124329.11,511

124329.11,511

124329.11,510

124329.11,511

124329.11,510

124329.11,512

124329.11,512

124333.44,512

124333.44,511

124333.44,511

124333.44,511

124333.44,512

124333.44,513

124333.44,513

124333.44,512

124333.44,512

124333.44,511

124333.44,512

124333.44,513

124333.44,513

124323.46,512

124323.46,511

124323.46,512

124323.46,511

124323.46,512

124323.46,511

124323.46,511

124323.46,512

124323.46,511

124323.46,510

124323.46,511

124323.46,512

124323.46,511

124314.97,511

124314.97,510

124314.97,510

124314.97,510

124314.97,511

124314.97,511

124314.97,512

124314.97,511

124314.97,510

124314.97,510

124314.97,511

124314.97,510

124314.97,511

124313.14,511

124313.14,509

124313.14,509

124313.14,509

124313.14,510

124313.14,510

124313.14,510

124313.14,509

124313.14,509

124313.14,509

124313.14,509

124313.14,510

124313.14,509

124313.14,510

124270.86,509

124270.86,508

124270.86,509

124270.86,508

124270.86,509

124270.86,509

124270.86,508

124270.86,507

124270.86,507

124270.86,507

124270.86,508

124270.86,509

124270.86,508

124237.08,508

124237.08,507

124237.08,507

124237.08,507

124237.08,508

124237.08,508

124237.08,508

124237.08,508

124237.08,507

124237.08,508

124237.08,508

124237.08,508

124237.08,508

124250.39,508

124250.39,508

124250.39,508

124250.39,508

124250.39,509

124250.39,509

124250.39,509

124250.39,508

124250.39,507

124250.39,508

124250.39,509

124250.39,509

124250.39,509

124275.53,510

124275.53,509

124275.53,509

124275.53,510

124275.53,510

124275.53,511

124275.53,510

124275.53,509

124275.53,509

124275.53,509

124275.53,511

124275.53,510

124275.53,510

124275.53,510

124280.85,510

124280.85,509

124280.85,511

124280.85,511

124280.85,512

124280.85,511

124280.85,510

124280.85,510

124280.85,510

124280.85,510

124280.85,511

124280.85,512

124280.85,511

124311.47,510

124311.47,510

124311.47,511

124311.47,512

124311.47,511

124311.47,511

124311.47,510

124311.47,510

124311.47,510

124311.47,510

124311.47,511

124311.47,511

124311.47,510

124294.67,510

124294.67,509

124294.67,509

124294.67,511

124294.67,511

124294.67,510

124294.67,509

124294.67,509

124294.67,509

124294.67,509

124294.67,510

124294.67,510

124294.67,509

124292.17,508

124292.17,508

124292.17,508

124292.17,509

124292.17,509

124292.17,509

124292.17,509

124292.17,509

124292.17,508

124292.17,508

124292.17,509

124292.17,510

124292.17,509

124333.61,509

124333.61,508

124333.61,508

124333.61,509

124333.61,509

124333.61,508

124333.61,508

124333.61,509

124333.61,508

124333.61,509

124333.61,510

124333.61,510

124333.61,509

124333.61,508

124357.74,509

124357.74,509

124357.74,510

124357.74,510

124357.74,510

124357.74,510

124357.74,508

124357.74,508

124357.74,509

124357.74,509

124357.74,510

124357.74,510

124357.74,509

124373.88,509

124373.88,509

124373.88,510

124373.88,510

124373.88,510

124373.88,510

124373.88,509

124373.88,509

124373.88,509

124373.88,509

124373.88,509

124373.88,509

124373.88,508

124380.71,508

124380.71,508

124380.71,509

124380.71,509

124380.71,509

124380.71,508

124380.71,507

124380.71,507

124380.71,507

124380.71,507

124380.71,507

124380.71,507

124380.71,506

124344.59,506

124344.59,505

124344.59,506

124344.59,507

124344.59,507

124344.59,507

124344.59,506

124344.59,506

124344.59,506

124344.59,508

124344.59,507

124344.59,507

124344.59,507

124344.59,507

124328.61,506

124328.61,506

124328.61,508

124328.61,508

124328.61,508

124328.61,507

124328.61,507

124328.61,507

124328.61,508

124328.61,508

124328.61,508

124328.61,507

124328.61,508

124304.32,508

124304.32,507

124304.32,509

124304.32,509

124304.32,508

124304.32,507

124304.32,508

124304.32,507

124304.32,508

124304.32,509

124304.32,508

124304.32,508

124304.32,508

124289.67,508

124289.67,508

124289.67,509

124289.67,509

124289.67,508

124289.67,508

124289.67,508

124289.67,508

124289.67,508

124289.67,509

124289.67,509

124289.67,508

124289.67,508

124233.10,508

124233.10,508

124233.10,509

124233.10,509

124233.10,509

124233.10,508

124233.10,508

124233.10,509

124233.10,508

124233.10,508

124233.10,508

124233.10,508

124233.10,508

124185.33,508

124185.33,508

124185.33,509

124185.33,509

124185.33,508

124185.33,507

124185.33,506

124185.33,507

124185.33,507

124185.33,508

124185.33,508

124185.33,509

124185.33,507

124185.33,507

124157.21,508

124157.21,509

124157.21,510

124157.21,508

124157.21,509

124157.21,509

124157.21,509

124157.21,509

124157.21,510

124157.21,510

124157.21,509

124157.21,509

124157.21,509

124117.10,509

124117.10,510

124117.10,511

124117.10,510

124117.10,510

124117.10,510

124117.10,509

124117.10,510

124117.10,512

124117.10,511

124117.10,511

124117.10,510

124117.10,510

124069.02,511

124069.02,512

124069.02,511

124069.02,511

124069.02,512

124069.02,511

124069.02,511

124069.02,511

124069.02,512

124069.02,512

124069.02,511

124069.02,510

124069.02,510

123993.97,511

123993.97,512

123993.97,512

123993.97,511

123993.97,510

123993.97,511

123993.97,510

123993.97,510

123993.97,511

123993.97,511

123993.97,510

123993.97,510

123993.97,510

124023.58,510

124023.58,511

124023.58,511

124023.58,511

124023.58,511

124023.58,510

124023.58,509

124023.58,510

124023.58,511

124023.58,511

124023.58,510

124023.58,510

124023.58,510

124023.58,510

124066.19,511

124066.19,511

124066.19,511

124066.19,511

124066.19,510

124066.19,510

124066.19,511

124066.19,511

124066.19,511

124066.19,512

124066.19,511

124066.19,511

124066.19,511

124123.76,511

124123.76,511

124123.76,512

124123.76,512

124123.76,511

124123.76,511

124123.76,511

124123.76,512

124123.76,512

124123.76,511

124123.76,510

124123.76,511

124123.76,510

124152.38,511

124152.38,511

124152.38,511

124152.38,510

124152.38,510

124152.38,510

124152.38,510

124152.38,511

124152.38,511

124152.38,511

124152.38,510

124152.38,510

124152.38,510

124186.16,510

124186.16,512

124186.16,512

124186.16,511

124186.16,511

124186.16,511

124186.16,510

124186.16,511

124186.16,511

124186.16,511

124186.16,511

124186.16,511

124186.16,511

124186.16,512

124218.78,512

124218.78,512

124218.78,511

124218.78,511

124218.78,510

124218.78,511

124218.78,511

124218.78,511

124218.78,512

124218.78,511

124218.78,510

124218.78,511

124218.78,511

124242.25,511

124242.25,511

124242.25,511

124242.25,511

124242.25,510

124242.25,510

124242.25,511

124242.25,511

124242.25,511

124242.25,511

124242.25,510

124242.25,510

124242.25,511

124225.44,510

124225.44,510

124225.44,510

124225.44,509

124225.44,509

124225.44,509

124225.44,510

124225.44,509

124225.44,509

124225.44,509

124225.44,508

124225.44,509

124225.44,509

124171.19,510

124171.19,510

124171.19,509

124171.19,508

124171.19,508

124171.19,508

124171.19,509

124171.19,509

124171.19,509

124171.19,509

124171.19,508

124171.19,508

124171.19,509

124067.85,509

124067.85,509

124067.85,509

124067.85,508

124067.85,508

124067.85,508

124067.85,508

124067.85,509

124067.85,509

124067.85,509

124067.85,508

124067.85,507

124067.85,507

124067.85,508

124046.71,508

124046.71,509
