119183.96,510

119183.96,510

119183.96,509

119183.96,510

119183.96,510

119183.96,509

119183.96,510

119183.96,510

119183.96,509

119183.96,509

119203.24,511

119203.24,509

119203.24,509

119203.24,511

119203.24,511

119203.24,509

119203.24,511

119203.24,511

119203.24,509

119203.24,510

119203.24,511

119203.24,510

119203.24,510

119222.84,511

119222.84,511

119222.84,510

119222.84,511

119222.84,511

119222.84,509

119222.84,510

119222.84,510

119222.84,510

119222.84,510

119222.84,511

119222.84,509

119222.84,510

119203.40,511

119203.40,510

119203.40,509

119203.40,510

119203.40,511

119203.40,509

119203.40,509

119203.40,510

119203.40,509

119203.40,509

119203.40,510

119203.40,510

119203.40,509

119164.53,510

119164.53,510

119164.53,509

119164.53,510

119164.53,510

119164.53,509

119164.53,510

119164.53,510

119164.53,510

119164.53,509

119164.53,511

119164.53,510

119164.53,510

119152.90,511

119152.90,512

119152.90,509

119152.90,511

119152.90,512

119152.90,510

119152.90,510

119152.90,511

119152.90,509

119152.90,510

119152.90,510

119152.90,510

119152.90,509

119152.90,510

119142.43,511

119142.43,509

119142.43,510

119142.43,511

119142.43,509

119142.43,509

119142.43,510

119142.43,510

119142.43,509

119142.43,510

119142.43,510

119142.43,510

119142.43,510

119119.50,511

119119.50,509

119119.50,511

119119.50,510

119119.50,509

119119.50,510

119119.50,511

119119.50,509

119119.50,509

119119.50,510

119119.50,510

119119.50,509

119119.50,510

119089.77,510

119089.77,509

119089.77,509

119089.77,510

119089.77,509

119089.77,510

119089.77,510

119089.77,510

119089.77,509

119089.77,510

119089.77,510

119089.77,509

119089.77,509

119104.06,510

119104.06,509

119104.06,510

119104.06,510

119104.06,509

119104.06,509

119104.06,509

119104.06,509

119104.06,509

119104.06,510

119104.06,510

119104.06,508

119104.06,509

119144.92,510

119144.92,509

119144.92,509

119144.92,510

119144.92,510

119144.92,509

119144.92,509

119144.92,510

119144.92,508

119144.92,509

119144.92,510

119144.92,510

119144.92,509

119144.92,511

119175.66,511

119175.66,510

119175.66,511

119175.66,510

119175.66,509

119175.66,510

119175.66,511

119175.66,509

119175.66,510

119175.66,511

119175.66,510

119175.66,510

119175.66,511

119212.21,511

119212.21,511

119212.21,511

119212.21,511

119212.21,509

119212.21,509

119212.21,510

119212.21,509

119212.21,510

119212.21,510

119212.21,509

119212.21,509

119212.21,510

119227.66,509

119227.66,509

119227.66,510

119227.66,510

119227.66,510

119227.66,511

119227.66,510

119227.66,510

119227.66,510

119227.66,511

119227.66,510

119227.66,509

119227.66,511

119217.52,511

119217.52,511

119217.52,511

119217.52,512

119217.52,510

119217.52,511

119217.52,512

119217.52,511

119217.52,511

119217.52,512

119217.52,511

119217.52,511

119217.52,512

119217.52,512

119196.42,511

119196.42,512

119196.42,512

119196.42,511

119196.42,511

119196.42,511

119196.42,511

119196.42,511

119196.42,512

119196.42,511

119196.42,511

119196.42,512

119196.42,511

119147.25,510

119147.25,511

119147.25,512

119147.25,510

119147.25,510

119147.25,511

119147.25,510

119147.25,510

119147.25,511

119147.25,510

119147.25,510

119147.25,510

119147.25,510

119126.49,509

119126.49,510

119126.49,511

119126.49,509

119126.49,509

119126.49,509

119126.49,508

119126.49,509

119126.49,510

119126.49,509

119126.49,508

119126.49,509

119126.49,509

119111.53,509

119111.53,509

119111.53,510

119111.53,509

119111.53,510

119111.53,510

119111.53,509

119111.53,509

119111.53,510

119111.53,511

119111.53,509

119111.53,509

119111.53,510

119084.63,509

119084.63,510

119084.63,510

119084.63,510

119084.63,510

119084.63,510

119084.63,509

119084.63,508

119084.63,510

119084.63,510

119084.63,509

119084.63,510

119084.63,510

119094.75,508

119094.75,510

119094.75,511

119094.75,510

119094.75,510

119094.75,511

119094.75,510

119094.75,509

119094.75,511

119094.75,511

119094.75,509

119094.75,511

119094.75,511

119094.75,509

119110.37,510

119110.37,511

119110.37,510

119110.37,510

119110.37,511

119110.37,510

119110.37,510

119110.37,511

119110.37,511

119110.37,510

119110.37,510

119110.37,511

119110.37,510

119099.91,510

119099.91,512

119099.91,511

119099.91,510

119099.91,511

119099.91,511

119099.91,510

119099.91,511

119099.91,511

119099.91,510

119099.91,510

119099.91,511

119099.91,510

119138.45,510

119138.45,511

119138.45,510

119138.45,510

119138.45,510

119138.45,510

119138.45,509

119138.45,510

119138.45,510

119138.45,509

119138.45,509

119138.45,509

119138.45,509

119086.78,508

119086.78,510

119086.78,509

119086.78,507

119086.78,509

119086.78,509

119086.78,508

119086.78,509

119086.78,509

119086.78,510

119086.78,509

119086.78,510

119086.78,509

119069.17,509

119069.17,510

119069.17,510

119069.17,509

119069.17,510

119069.17,510

119069.17,510

119069.17,510

119069.17,510

119069.17,509

119069.17,509

119069.17,509

119069.17,509

119069.17,509

119100.57,510

119100.57,510

119100.57,509

119100.57,510

119100.57,511

119100.57,510

119100.57,510

119100.57,511

119100.57,510

119100.57,509

119100.57,510

119100.57,510

119100.57,510

119088.44,511

119088.44,511

119088.44,510

119088.44,510

119088.44,511

119088.44,510

119088.44,511

119088.44,512

119088.44,511

119088.44,510

119088.44,511

119088.44,510

119088.44,510

119051.07,511

119051.07,511

119051.07,509

119051.07,510

119051.07,510

119051.07,509

119051.07,509

119051.07,511

119051.07,510

119051.07,509

119051.07,510

119051.07,510

119051.07,509

119046.91,510

119046.91,511

119046.91,509

119046.91,509

119046.91,510

119046.91,509

119046.91,509

119046.91,510

119046.91,509

119046.91,508

119046.91,508

119046.91,510

119046.91,508

119046.91,509

119035.46,510

119035.46,509

119035.46,509

119035.46,510

119035.46,509

119035.46,509

119035.46,510

119035.46,510

119035.46,509

119035.46,510

119035.46,510

119035.46,509

119035.46,509

119032.46,510

119032.46,509

119032.46,509

119032.46,510

119032.46,509

119032.46,509

119032.46,510

119032.46,511

119032.46,509

119032.46,511

119032.46,511

119032.46,509

119032.46,510

119021.33,511

119021.33,511

119021.33,510

119021.33,511

119021.33,510

119021.33,510

119021.33,511

119021.33,511

119021.33,509

119021.33,510

119021.33,511

119021.33,509

119021.33,510

119029.31,510

119029.31,510

119029.31,509

119029.31,510

119029.31,510

119029.31,509

119029.31,510

119029.31,510

119029.31,509

119029.31,511

119029.31,511

119029.31,509

119029.31,510

119048.91,511

119048.91,510

119048.91,510

119048.91,510

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,510

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119083.80,512

119083.80,511

119083.80,509

119083.80,511

119083.80,510

119083.80,509

119083.80,510

119083.80,510

119083.80,509

119083.80,509

119083.80,510

119083.80,509

119083.80,509

119083.80,510

119126.32,510

119126.32,509

119126.32,510

119126.32,509

119126.32,508

119126.32,509

119126.32,510

119126.32,509

119126.32,509

119126.32,510

119126.32,509

119126.32,509

119126.32,510

119158.55,511

119158.55,509

119158.55,510

119158.55,510

119158.55,509

119158.55,511

119158.55,511

119158.55,509

119158.55,509

119158.55,510

119158.55,510

119158.55,510

119158.55,511

119169.02,511

119169.02,510

119169.02,510

119169.02,511

119169.02,510

119169.02,511

119169.02,511

119169.02,510

119169.02,510

119169.02,511

119169.02,510

119169.02,510

119169.02,512

119153.07,513

119153.07,510

119153.07,511

119153.07,512

119153.07,511

119153.07,511

119153.07,511

119153.07,511

119153.07,510

119153.07,511

119153.07,510

119153.07,510

119153.07,510

119153.07,511

119118.52,509

119118.52,510

119118.52,510

119118.52,510

119118.52,510

119118.52,511

119118.52,510

119118.52,509

119118.52,510

119118.52,510

119118.52,509

119118.52,510

119118.52,510

119102.89,509

119102.89,509

119102.89,509

119102.89,509

119102.89,508

119102.89,509

119102.89,509

119102.89,508

119102.89,509

119102.89,509

119102.89,508

119102.89,510

119102.89,510

119079.47,509

119079.47,509

119079.47,510

119079.47,508

119079.47,509

119079.47,510

119079.47,509

119079.47,508

119079.47,509

119079.47,509

119079.47,508

119079.47,509

119079.47,509

119068.01,509

119068.01,509

119068.01,509

119068.01,509

119068.01,508

119068.01,510

119068.01,509

119068.01,508

119068.01,509

119068.01,510

119068.01,509

119068.01,509

119068.01,509

119046.42,510

119046.42,509

119046.42,510

119046.42,510

119046.42,509

119046.42,510

119046.42,510

119046.42,509

119046.42,510

119046.42,510

119046.42,509

119046.42,509

119046.42,510

119046.42,509

119040.93,508

119040.93,510

119040.93,510

119040.93,508

119040.93,510

119040.93,510

119040.93,509

119040.93,510

119040.93,510

119040.93,509

119040.93,510

119040.93,511

119040.93,511

119049.57,510

119049.57,511

119049.57,511

119049.57,510

119049.57,512

119049.57,512

119049.57,510

119049.57,511

119049.57,511

119049.57,511

119049.57,511

119049.57,512

119049.57,511

119058.88,510

119058.88,511

119058.88,512

119058.88,510

119058.88,512

119058.88,512

119058.88,511

119058.88,510

119058.88,512

119058.88,511

119058.88,510

119058.88,510

119058.88,511

119028.14,510

119028.14,511

119028.14,510

119028.14,510

119028.14,509

119028.14,510

119028.14,509

119028.14,509

119028.14,510

119028.14,509

119028.14,509

119028.14,510

119028.14,510

119028.14,509

119011.20,510

119011.20,510

119011.20,509

119011.20,509

119011.20,511

119011.20,509

119011.20,509

119011.20,510

119011.20,510

119011.20,509

119011.20,511

119011.20,511

119011.20,510

119051.57,510

119051.57,510

119051.57,509

119051.57,510

119051.57,510

119051.57,510

119051.57,509

119051.57,510

119051.57,510

119051.57,509

119051.57,510

119051.57,511

119051.57,510

119053.07,510

119053.07,511

119053.07,510

119053.07,511

119053.07,511

119053.07,511

119053.07,511

119053.07,511

119053.07,511

119053.07,510

119053.07,511

119053.07,511

119053.07,510

119024.99,510

119024.99,512

119024.99,511

119024.99,510

119024.99,512

119024.99,511

119024.99,510

119024.99,511

119024.99,511

119024.99,510

119024.99,511

119024.99,511

119024.99,510

119003.72,510

119003.72,511

119003.72,510

119003.72,510

119003.72,511

119003.72,511

119003.72,510

119003.72,511

119003.72,511

119003.72,510

119003.72,510

119003.72,511

119003.72,511

119003.72,510

119003.06,510

119003.06,510

119003.06,509

119003.06,510

119003.06,510

119003.06,509

119003.06,509

119003.06,509

119003.06,509

119003.06,509

119003.06,510

119003.06,509

119003.06,509

119001.07,511

119001.07,510

119001.07,508

119001.07,510

119001.07,511

119001.07,510

119001.07,511

119001.07,513

119001.07,512

119001.07,513

119001.07,515

119001.07,515

119001.07,515

118953.56,517

118953.56,517

118953.56,517

118953.56,519

118953.56,521

118953.56,521

118953.56,522

118953.56,524

118953.56,525

118953.56,525

118953.56,527

118953.56,529

118953.56,529

118935.28,531

118935.28,532

118935.28,532

118935.28,534

118935.28,536

118935.28,536

118935.28,536

118935.28,538

118935.28,538

118935.28,537

118935.28,540

118935.28,540

118935.28,540

118935.28,541

118959.21,541

118959.21,541

118959.21,542

118959.21,543

118959.21,542

118959.21,542

118959.21,542

118959.21,542

118959.21,542

118959.21,542

118959.21,543

118959.21,542

118959.21,542

118996.41,542

118996.41,540

118996.41,540

118996.41,540

118996.41,540

118996.41,538

118996.41,539

118996.41,539

118996.41,538

118996.41,539

118996.41,538

118996.41,536

118996.41,536

119030.63,536

119030.63,534

119030.63,533

119030.63,534

119030.63,533

119030.63,531

119030.63,532

119030.63,531

119030.63,529

119030.63,530

119030.63,529

119030.63,527

119030.63,527

119076.32,527

119076.32,525

119076.32,524

119076.32,524

119076.32,523

119076.32,522

119076.32,522

119076.32,521

119076.32,519

119076.32,519

119076.32,519

119076.32,517

119076.32,517

119122.16,516

119122.16,516

119122.16,514

119122.16,514

119122.16,512

119122.16,511

119122.16,511

119122.16,511

119122.16,509

119122.16,509

119122.16,510

119122.16,508

119122.16,507

119122.16,508

119123.00,507

119123.00,506

119123.00,506

119123.00,506

119123.00,505

119123.00,505

119123.00,506

119123.00,504

119123.00,504

119123.00,504

119123.00,504

119123.00,503

119123.00,503

119087.28,503

119087.28,503

119087.28,504

119087.28,503

119087.28,502

119087.28,503

119087.28,503

119087.28,502

119087.28,503

119087.28,504

119087.28,503

119087.28,502

119087.28,503

119066.52,502

119066.52,501

119066.52,503

119066.52,503

119066.52,502

119066.52,502

119066.52,503

119066.52,502

119066.52,501

119066.52,503

119066.52,503

119066.52,503

119066.52,503

119038.11,504

119038.11,503

119038.11,504

119038.11,505

119038.11,503

119038.11,503

119038.11,505

119038.11,504

119038.11,504

119038.11,505

119038.11,505

119038.11,504

119038.11,506

119009.37,506

119009.37,505

119009.37,507

119009.37,507

119009.37,506

119009.37,507

119009.37,508

119009.37,507

119009.37,508

119009.37,509

119009.37,509

119009.37,509

119009.37,510

119009.37,510

118969.33,510

118969.33,512

118969.33,512

118969.33,512

118969.33,511

118969.33,513

118969.33,513

118969.33,513

118969.33,515

118969.33,514

118969.33,513

118969.33,515

118969.33,515

118987.61,514

118987.61,515

118987.61,516

118987.61,515

118987.61,515

118987.61,517

118987.61,516

118987.61,515

118987.61,516

118987.61,516

118987.61,515

118987.61,516

118987.61,516

118996.41,515

118996.41,515

118996.41,516

118996.41,515

118996.41,514

118996.41,515

118996.41,514

118996.41,514

118996.41,515

118996.41,514

118996.41,512

118996.41,513

118996.41,513

119001.39,511

119001.39,513

119001.39,513

119001.39,512

119001.39,511

119001.39,511

119001.39,510

119001.39,509

119001.39,509

119001.39,509

119001.39,507

119001.39,508

119001.39,507

118973.66,506

118973.66,505

118973.66,506

118973.66,504

118973.66,503

118973.66,504

118973.66,504

118973.66,503

118973.66,503

118973.66,503

118973.66,501

118973.66,501

118973.66,502

118953.89,500

118953.89,500

118953.89,501

118953.89,500

118953.89,499

118953.89,499

118953.89,499

118953.89,499

118953.89,499

118953.89,500

118953.89,499

118953.89,499

118953.89,499

118953.89,499

118987.94,498

118987.94,499

118987.94,498

118987.94,498

118987.94,499

118987.94,498

118987.94,497

118987.94,499

118987.94,500

118987.94,499

118987.94,499

118987.94,500

118987.94,499

119009.21,500

119009.21,501

119009.21,501

119009.21,499

119009.21,501

119009.21,502

119009.21,501

119009.21,502

119009.21,502

119009.21,502

119009.21,502

119009.21,504

119009.21,503

119013.69,503

119013.69,505

119013.69,504

119013.69,504

119013.69,505

119013.69,504

119013.69,504

119013.69,504

119013.69,506

119013.69,504

119013.69,505

119013.69,506

119013.69,506

119005.39,506

119005.39,507

119005.39,506

119005.39,505

119005.39,506

119005.39,507

119005.39,507

119005.39,507

119005.39,508

119005.39,508

119005.39,508

119005.39,508

119005.39,509

119005.39,508

118980.80,510

118980.80,510

118980.80,509

118980.80,509

118980.80,510

118980.80,510

118980.80,510

118980.80,510

118980.80,510

118980.80,509

118980.80,510

118980.80,510

118980.80,509

118984.78,510

118984.78,511

118984.78,510

118984.78,509

118984.78,510

118984.78,509

118984.78,510

118984.78,510

118984.78,510

118984.78,509

118984.78,510

118984.78,510

118984.78,509

118944.25,510

118944.25,511

118944.25,510

118944.25,510

118944.25,510

118944.25,510

118944.25,511

118944.25,512

118944.25,512

118944.25,511
