124265.71,511

124265.71,510

124265.71,511

124265.71,510

124278.35,510

124278.35,509

124278.35,509

124278.35,510

124278.35,510

124278.35,510

124278.35,509

124278.35,509

124278.35,509

124278.35,509

124278.35,509

124278.35,509

124278.35,509

124285.67,509

124285.67,508

124285.67,508

124285.67,509

124285.67,509

124285.67,509

124285.67,509

124285.67,508

124285.67,508

124285.67,508

124285.67,509

124285.67,509

124285.67,509

124281.85,508

124281.85,508

124281.85,508

124281.85,509

124281.85,509

124281.85,509

124281.85,509

124281.85,509

124281.85,507

124281.85,508

124281.85,508

124281.85,508

124281.85,509

124281.85,508

124271.86,507

124271.86,508

124271.86,508

124271.86,508

124271.86,508

124271.86,508

124271.86,507

124271.86,508

124271.86,508

124271.86,508

124271.86,509

124271.86,508

124271.86,508

124249.89,507

124249.89,507

124249.89,507

124249.89,508

124249.89,508

124249.89,508

124249.89,508

124249.89,507

124249.89,507

124249.89,508

124249.89,508

124249.89,508

124249.89,508

124222.11,508

124222.11,508

124222.11,509

124222.11,509

124222.11,509

124222.11,509

124222.11,510

124222.11,509

124222.11,509

124222.11,509

124222.11,509

124222.11,509

124222.11,509

124213.29,508

124213.29,508

124213.29,508

124213.29,509

124213.29,509

124213.29,509

124213.29,509

124213.29,509

124213.29,508

124213.29,509

124213.29,510

124213.29,509

124213.29,510

124213.29,509

124205.47,508

124205.47,509

124205.47,510

124205.47,509

124205.47,510

124205.47,509

124205.47,509

124205.47,509

124205.47,508

124205.47,509

124205.47,509

124205.47,508

124205.47,508

124195.65,508

124195.65,509

124195.65,509

124195.65,509

124195.65,509

124195.65,508

124195.65,508

124195.65,508

124195.65,508

124195.65,509

124195.65,509

124195.65,509

124195.65,508

124193.32,507

124193.32,508

124193.32,509

124193.32,509

124193.32,509

124193.32,508

124193.32,508

124193.32,508

124193.32,509

124193.32,509

124193.32,509

124193.32,509

124193.32,508

124180.67,508

124180.67,508

124180.67,509

124180.67,509

124180.67,509

124180.67,509

124180.67,509

124180.67,508

124180.67,509

124180.67,509

124180.67,509

124180.67,509

124180.67,509

124164.70,509

124164.70,509

124164.70,510

124164.70,510

124164.70,511

124164.70,510

124164.70,510

124164.70,510

124164.70,510

124164.70,512

124164.70,512

124164.70,512

124164.70,512

124164.70,511

124150.72,511

124150.72,512

124150.72,512

124150.72,513

124150.72,513

124150.72,513

124150.72,512

124150.72,513

124150.72,513

124150.72,513

124150.72,513

124150.72,513

124150.72,512

124137.07,513

124137.07,513

124137.07,514

124137.07,514

124137.07,513

124137.07,514

124137.07,514

124137.07,513

124137.07,513

124137.07,513

124137.07,513

124137.07,513

124137.07,513

124124.92,512

124124.92,513

124124.92,513

124124.92,513

124124.92,513

124124.92,512

124124.92,512

124124.92,512

124124.92,512

124124.92,513

124124.92,513

124124.92,513

124124.92,512

124119.27,511

124119.27,512

124119.27,512

124119.27,512

124119.27,511

124119.27,511

124119.27,510

124119.27,510

124119.27,511

124119.27,511

124119.27,510

124119.27,510

124119.27,509

124119.27,509

124131.58,510

124131.58,510

124131.58,509

124131.58,510

124131.58,510

124131.58,509

124131.58,509

124131.58,509

124131.58,509

124131.58,509

124131.58,509

124131.58,509

124131.58,509

124174.35,509

124174.35,509

124174.35,509

124174.35,509

124174.35,509

124174.35,508

124174.35,508

124174.35,508

124174.35,509

124174.35,509

124174.35,509

124174.35,508

124174.35,509

124211.96,509

124211.96,508

124211.96,509

124211.96,510

124211.96,508

124211.96,508

124211.96,509

124211.96,509

124211.96,509

124211.96,510

124211.96,510

124211.96,509

124211.96,509

124217.61,510

124217.61,509

124217.61,511

124217.61,510

124217.61,510

124217.61,509

124217.61,510

124217.61,510

124217.61,511

124217.61,511

124217.61,511

124217.61,510

124217.61,511

124217.61,510

124241.75,511

124241.75,511

124241.75,511

124241.75,511

124241.75,510

124241.75,509

124241.75,510

124241.75,511

124241.75,511

124241.75,511

124241.75,510

124241.75,510

124241.75,509

124253.89,511

124253.89,510

124253.89,511

124253.89,510

124253.89,510

124253.89,510

124253.89,510

124253.89,510

124253.89,510

124253.89,511

124253.89,510

124253.89,510

124253.89,510

124242.25,510

124242.25,511

124242.25,511

124242.25,510

124242.25,509

124242.25,509

124242.25,510

124242.25,509

124242.25,510

124242.25,509

124242.25,509

124242.25,508

124242.25,509

124218.11,509

124218.11,509

124218.11,510

124218.11,509

124218.11,509

124218.11,510

124218.11,509

124218.11,508

124218.11,510

124218.11,509

124218.11,509

124218.11,508

124218.11,509

124194.49,509

124194.49,509

124194.49,509

124194.49,509

124194.49,508

124194.49,508

124194.49,509

124194.49,509

124194.49,509

124194.49,509

124194.49,509

124194.49,507

124194.49,508

124194.49,508

124173.52,509

124173.52,509

124173.52,508

124173.52,508

124173.52,508

124173.52,508

124173.52,508

124173.52,509

124173.52,509

124173.52,508

124173.52,508

124173.52,508

124173.52,508

124137.74,508

124137.74,507

124137.74,507

124137.74,507

124137.74,507

124137.74,507

124137.74,508

124137.74,508

124137.74,507

124137.74,507

124137.74,508

124137.74,507

124137.74,507

124107.12,507

124107.12,508

124107.12,508

124107.12,508

124107.12,507

124107.12,508

124107.12,508

124107.12,508

124107.12,508

124107.12,508

124107.12,508

124107.12,508

124107.12,508

124078.66,508

124078.66,508

124078.66,508

124078.66,508

124078.66,507

124078.66,508

124078.66,508

124078.66,509

124078.66,509

124078.66,509

124078.66,508

124078.66,508

124078.66,509

124078.66,509

124064.19,510

124064.19,510

124064.19,509

124064.19,509

124064.19,508

124064.19,508

124064.19,509

124064.19,509

124064.19,509

124064.19,508

124064.19,508

124064.19,509

124064.19,509

124051.21,510

124051.21,510

124051.21,509

124051.21,508

124051.21,508

124051.21,509

124051.21,509

124051.21,510

124051.21,509

124051.21,509

124051.21,510

124051.21,509

124051.21,509

124028.41,511

124028.41,511

124028.41,510

124028.41,510

124028.41,510

124028.41,511

124028.41,511

124028.41,512

124028.41,511

124028.41,511

124028.41,511

124028.41,512

124028.41,511

124033.57,513

124033.57,513

124033.57,512

124033.57,512

124033.57,512

124033.57,513

124033.57,513

124033.57,513

124033.57,513

124033.57,513

124033.57,512

124033.57,513

124033.57,513

124046.39,514

124046.39,514

124046.39,513

124046.39,514

124046.39,514

124046.39,514

124046.39,515

124046.39,514

124046.39,514

124046.39,514

124046.39,514

124046.39,514

124046.39,515

124046.39,515

124031.07,515

124031.07,514

124031.07,514

124031.07,514

124031.07,513

124031.07,514

124031.07,514

124031.07,514

124031.07,514

124031.07,514

124031.07,513

124031.07,513

124031.07,513

124034.90,512

124034.90,512

124034.90,512

124034.90,512

124034.90,512

124034.90,511

124034.90,512

124034.90,512

124034.90,511

124034.90,510

124034.90,511

124034.90,512

124034.90,512

124060.53,511

124060.53,512

124060.53,510

124060.53,510

124060.53,511

124060.53,510

124060.53,510

124060.53,510

124060.53,510

124060.53,509

124060.53,509

124060.53,509

124060.53,510

124062.86,509

124062.86,509

124062.86,508

124062.86,508

124062.86,508

124062.86,508

124062.86,509

124062.86,508

124062.86,507

124062.86,508

124062.86,507

124062.86,507

124062.86,508

124062.86,508

124071.51,507

124071.51,508

124071.51,508

124071.51,508

124071.51,508

124071.51,509

124071.51,509

124071.51,508

124071.51,508

124071.51,508

124071.51,509

124071.51,509

124071.51,510

124115.11,509

124115.11,509

124115.11,508

124115.11,509

124115.11,510

124115.11,510

124115.11,510

124115.11,510

124115.11,510

124115.11,510

124115.11,510

124115.11,511

124115.11,511

124153.22,511

124153.22,511

124153.22,511

124153.22,510

124153.22,511

124153.22,511

124153.22,511

124153.22,511

124153.22,511

124153.22,510

124153.22,511

124153.22,511

124153.22,511

124138.74,512

124138.74,511

124138.74,510

124138.74,511

124138.74,512

124138.74,511

124138.74,511

124138.74,511

124138.74,511

124138.74,510

124138.74,509

124138.74,511

124138.74,511

124145.39,511

124145.39,511

124145.39,510

124145.39,510

124145.39,510

124145.39,511

124145.39,511

124145.39,511

124145.39,510

124145.39,510

124145.39,511

124145.39,510

124145.39,511

124145.39,510

124179.51,510

124179.51,509

124179.51,509

124179.51,510

124179.51,510

124179.51,510

124179.51,509

124179.51,509

124179.51,509

124179.51,509

124179.51,509

124179.51,510

124179.51,510

124132.08,509

124132.08,510

124132.08,509

124132.08,510

124132.08,510

124132.08,509

124132.08,510

124132.08,509

124132.08,508

124132.08,508

124132.08,508

124132.08,509

124132.08,510

124086.49,508

124086.49,509

124086.49,509

124086.49,509

124086.49,509

124086.49,508

124086.49,509

124086.49,508

124086.49,508

124086.49,508

124086.49,509

124086.49,509

124086.49,509

124056.53,509

124056.53,508

124056.53,508

124056.53,508

124056.53,508

124056.53,508

124056.53,508

124056.53,508

124056.53,507

124056.53,507

124056.53,507

124056.53,507

124056.53,507

124056.53,507

123921.58,506

123921.58,506

123921.58,506

123921.58,506

123921.58,506

123921.58,506

123921.58,506

123921.58,505

123921.58,506

123921.58,506

123921.58,506

123921.58,507

123921.58,507

123867.17,506

123867.17,506

123867.17,506

123867.17,506

123867.17,507

123867.17,507

123867.17,507

123867.17,507

123867.17,507

123867.17,507

123867.17,508

123867.17,508

123867.17,509

124065.85,509

124065.85,509

124065.85,509

124065.85,509

124065.85,511

124065.85,510

124065.85,510

124065.85,510

124065.85,511

124065.85,511

124065.85,512

124065.85,512

124065.85,513

124362.07,513

124362.07,513

124362.07,513

124362.07,515

124362.07,515

124362.07,516

124362.07,516

124362.07,516

124362.07,516

124362.07,516

124362.07,517

124362.07,518

124362.07,518

124362.07,519

124664.63,518

124664.63,518

124664.63,520

124664.63,520

124664.63,520

124664.63,521

124664.63,521

124664.63,520

124664.63,521

124664.63,521

124664.63,522

124664.63,522

124664.63,522

124862.03,521

124862.03,522

124862.03,522

124862.03,522

124862.03,522

124862.03,521

124862.03,521

124862.03,520

124862.03,520

124862.03,520

124862.03,520

124862.03,520

124862.03,519

124751.35,518

124751.35,518

124751.35,518

124751.35,518

124751.35,517

124751.35,517

124751.35,517

124751.35,516

124751.35,515

124751.35,515

124751.35,515

124751.35,515

124751.35,514

124485.05,514

124485.05,513

124485.05,513

124485.05,513

124485.05,512

124485.05,511

124485.05,510

124485.05,509

124485.05,509

124485.05,509

124485.05,509

124485.05,509

124485.05,509

124485.05,508

124237.92,507

124237.92,507

124237.92,508

124237.92,507

124237.92,506

124237.92,507

124237.92,505

124237.92,506

124237.92,506

124237.92,506

124237.92,506

124237.92,505

124237.92,506

124217.28,505

124217.28,505

124217.28,505

124217.28,505

124217.28,506

124217.28,506

124217.28,505

124217.28,506

124217.28,506

124217.28,507

124217.28,507

124217.28,507

124217.28,507

124377.54,507

124377.54,507

124377.54,508

124377.54,508

124377.54,509

124377.54,509

124377.54,508

124377.54,509

124377.54,510

124377.54,510

124377.54,511

124377.54,510

124377.54,510

124535.32,510

124535.32,511

124535.32,512

124535.32,512

124535.32,512

124535.32,512

124535.32,512

124535.32,512

124535.32,512

124535.32,513

124535.32,513

124535.32,513

124535.32,513

124629.85,514

124629.85,513

124629.85,514

124629.85,514

124629.85,514

124629.85,513

124629.85,513

124629.85,513

124629.85,513

124629.85,513

124629.85,512

124629.85,511

124629.85,511

124629.85,512

124352.25,511

124352.25,512

124352.25,511

124352.25,511

124352.25,510

124352.25,510

124352.25,509

124352.25,510

124352.25,510

124352.25,510

124352.25,510

124352.25,510

124352.25,509

124395.02,510

124395.02,510

124395.02,511

124395.02,511

124395.02,511

124395.02,511

124395.02,510

124395.02,511

124395.02,511

124395.02,512

124395.02,511

124395.02,511

124395.02,511

124541.80,511

124541.80,512

124541.80,512

124541.80,512

124541.80,512

124541.80,512

124541.80,511

124541.80,511

124541.80,511

124541.80,511

124541.80,512

124541.80,510

124541.80,510

124612.71,510

124612.71,510

124612.71,509

124612.71,510

124612.71,510

124612.71,509

124612.71,510

124612.71,510

124612.71,510

124612.71,510

124612.71,511

124612.71,509

124612.71,509

124612.71,510

124818.42,509

124818.42,510

124818.42,510

124818.42,509

124818.42,509

124818.42,509

124818.42,509

124818.42,509

124818.42,509

124818.42,509

124818.42,508

124818.42,507

124818.42,508

124629.52,507

124629.52,508

124629.52,507

124629.52,507

124629.52,506

124629.52,506

124629.52,506

124629.52,506

124629.52,507

124629.52,506

124629.52,505

124629.52,506

124629.52,505

124204.47,505

124204.47,506

124204.47,505

124204.47,506

124204.47,506

124204.47,506

124204.47,506

124204.47,507

124204.47,508

124204.47,509

124204.47,508

124204.47,508

124204.47,509

124451.10,509

124451.10,510

124451.10,510

124451.10,510

124451.10,511

124451.10,510

124451.10,509

124451.10,510

124451.10,510

124451.10,510

124451.10,509

124451.10,510

124451.10,509

124451.10,509

124467.24,509

124467.24,509

124467.24,509

124467.24,509

124467.24,508

124467.24,508

124467.24,508

124467.24,509

124467.24,509

124467.24,508

124467.24,508

124467.24,508

124467.24,509

124603.55,509

124603.55,509

124603.55,510

124603.55,509

124603.55,508

124603.55,508

124603.55,509

124603.55,509

124603.55,509

124603.55,508

124603.55,508

124603.55,508

124603.55,508

124706.91,509

124706.91,509

124706.91,509

124706.91,509

124706.91,508

124706.91,507

124706.91,507

124706.91,507

124706.91,507

124706.91,507

124706.91,507

124706.91,505

124706.91,505

124314.80,505

124314.80,505

124314.80,505

124314.80,504

124314.80,504

124314.80,503

124314.80,503

124314.80,504

124314.80,504

124314.80,504

124314.80,503

124314.80,503

124314.80,503

123981.82,504

123981.82,505

123981.82,505

123981.82,505

123981.82,505

123981.82,505

123981.82,506

123981.82,507

123981.82,508

123981.82,508

123981.82,509

123981.82,508

123981.82,509

123981.82,510

124099.30,511

124099.30,511

124099.30,511

124099.30,511

124099.30,511

124099.30,511

124099.30,512

124099.30,513

124099.30,513

124099.30,513

124099.30,512

124099.30,513

124099.30,513

124123.92,514

124123.92,513

124123.92,513

124123.92,512

124123.92,513

124123.92,513

124123.92,514

124123.92,514

124123.92,514

124123.92,514

124123.92,514

124123.92,515

124123.92,515

124489.38,516

124489.38,516

124489.38,516

124489.38,516

124489.38,515

124489.38,515

124489.38,516

124489.38,516

124489.38,516

124489.38,516

124489.38,516

124489.38,515

124489.38,516

124708.07,516

124708.07,517

124708.07,516

124708.07,516

124708.07,516

124708.07,515

124708.07,516

124708.07,515

124708.07,515

124708.07,515

124708.07,513

124708.07,513

124708.07,513

124708.07,513

124563.11,513

124563.11,512

124563.11,511

124563.11,510

124563.11,511

124563.11,510

124563.11,511

124563.11,510

124563.11,509

124563.11,508

124563.11,508

124563.11,508

124563.11,508

124310.97,508

124310.97,508

124310.97,508

124310.97,508

124310.97,508

124310.97,509

124310.97,509

124310.97,509

124310.97,508

124310.97,508

124310.97,508

124310.97,508

124310.97,509

124491.71,509

124491.71,509

124491.71,508

124491.71,509

124491.71,509

124491.71,509

124491.71,510

124491.71,509

124491.71,508

124491.71,509

124491.71,508

124491.71,509

124491.71,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,508

124402.50,507

124402.50,506

124402.50,506

124402.50,507

124505.36,507

124505.36,507

124505.36,506

124505.36,506

124505.36,506

124505.36,506

124505.36,507

124505.36,507

124505.36,507

124505.36,506

124505.36,507

124505.36,507

124505.36,507

124505.36,508

124566.60,508

124566.60,508

124566.60,507

124566.60,508

124566.60,508

124566.60,508

124566.60,508

124566.60,509

124566.60,508

124566.60,508

124566.60,509

124566.60,508

124566.60,508

124269.71,508

124269.71,507

124269.71,507

124269.71,507

124269.71,507

124269.71,507

124269.71,506

124269.71,506

124269.71,505

124269.71,505

124269.71,506

124269.71,505

124269.71,505

123695.96,505

123695.96,504

123695.96,505

123695.96,504

123695.96,504

123695.96,504

123695.96,503

123695.96,503

123695.96,503

123695.96,503

123695.96,502

123695.96,503

123695.96,504

123524.10,504

123524.10,503

123524.10,503

123524.10,504

123524.10,505

123524.10,505

123524.10,506

123524.10,507

123524.10,507

123524.10,508

123524.10,508

123524.10,508

123524.10,510

123524.10,511

124081.83,511

124081.83,512

124081.83,512

124081.83,512

124081.83,513

124081.83,513

124081.83,513

124081.83,513

124081.83,513

124081.83,512

124081.83,513

124081.83,513

124081.83,513

124133.41,513

124133.41,512

124133.41,511

124133.41,512

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124133.41,511

124380.53,511

124380.53,510

124380.53,510

124380.53,510

124380.53,511

124380.53,511

124380.53,512

124380.53,511

124380.53,511

124380.53,511

124380.53,511

124380.53,511

124380.53,512

124588.07,512

124588.07,512

124588.07,511

124588.07,511

124588.07,512

124588.07,513

124588.07,513

124588.07,513

124588.07,513

124588.07,513

124588.07,513

124588.07,514

124588.07,513

124540.97,514

124540.97,513

124540.97,513

124540.97,513

124540.97,513

124540.97,514

124540.97,513

124540.97,512

124540.97,512

124540.97,512

124540.97,512

124540.97,512

124540.97,512

124540.97,511

124248.07,511

124248.07,510

124248.07,510

124248.07,510

124248.07,510

124248.07,510

124248.07,509

124248.07,509

124248.07,510

124248.07,509

124248.07,510

124248.07,510

124248.07,511

124474.24,511

124474.24,510

124474.24,509

124474.24,511

124474.24,511

124474.24,511

124474.24,510

124474.24,510

124474.24,510

124474.24,511

124474.24,511

124474.24,511

124474.24,512

124635.50,511

124635.50,510

124635.50,510

124635.50,511

124635.50,510

124635.50,511

124635.50,510

124635.50,509

124635.50,509

124635.50,509

124635.50,508

124635.50,509

124635.50,509

124594.07,508

124594.07,507

124594.07,508

124594.07,508

124594.07,508

124594.07,508

124594.07,508

124594.07,507

124594.07,507

124594.07,508

124594.07,508

124594.07,508

124594.07,509

124594.07,509

124850.38,509

124850.38,509

124850.38,510

124850.38,510

124850.38,511

124850.38,511

124850.38,511

124850.38,511

124850.38,511

124850.38,512

124850.38,513

124850.38,513

124850.38,512

124958.74,512

124958.74,512

124958.74,512

124958.74,513

124958.74,513

124958.74,513

124958.74,513

124958.74,513

124958.74,513

124958.74,514

124958.74,515

124958.74,514

124958.74,514

124754.35,514

124754.35,514

124754.35,513

124754.35,514

124754.35,514

124754.35,514

124754.35,514

124754.35,513

124754.35,513

124754.35,513

124754.35,513

124754.35,512

124754.35,513

124629.85,512

124629.85,512

124629.85,513

124629.85,513

124629.85,512

124629.85,512

124629.85,512

124629.85,511

124629.85,511

124629.85,511

124629.85,511

124629.85,511

124629.85,511

124629.85,510

124664.96,510

124664.96,510

124664.96,509

124664.96,510

124664.96,509

124664.96,508

124664.96,507

124664.96,508

124664.96,508

124664.96,508

124664.96,508

124664.96,507

124664.96,506

124612.38,506

124612.38,506

124612.38,505

124612.38,506

124612.38,505

124612.38,505

124612.38,504

124612.38,505

124612.38,504

124612.38,505

124612.38,506

124612.38,504

124612.38,505

124712.07,505

124712.07,505

124712.07,506

124712.07,506

124712.07,507

124712.07,506

124712.07,505

124712.07,506

124712.07,507

124712.07,507

124712.07,507

124712.07,508

124712.07,508

124908.31,508

124908.31,508

124908.31,509

124908.31,510

124908.31,510

124908.31,510

124908.31,509

124908.31,509

124908.31,510

124908.31,511

124908.31,511

124908.31,511

124908.31,511

124776.14,510

124776.14,511

124776.14,511

124776.14,511

124776.14,512

124776.14,511

124776.14,511

124776.14,511

124776.14,511

124776.14,511

124776.14,511

124776.14,511

124776.14,510

124776.14,510

124516.84,509

124516.84,509

124516.84,510

124516.84,510

124516.84,509

124516.84,509

124516.84,509

124516.84,508

124516.84,508

124516.84,508

124516.84,509

124516.84,508

124516.84,507

124379.37,508

124379.37,507

124379.37,509

124379.37,509

124379.37,509

124379.37,507

124379.37,507

124379.37,507

124379.37,508

124379.37,508

124379.37,508

124379.37,507

124379.37,507

124447.77,507

124447.77,508

124447.77,508

124447.77,508

124447.77,508

124447.77,507

124447.77,508

124447.77,507

124447.77,508

124447.77,507

124447.77,507

124447.77,507

124447.77,507

124474.90,507

124474.90,507

124474.90,508

124474.90,507

124474.90,507

124474.90,506

124474.90,507

124474.90,506

124474.90,507

124474.90,507

124474.90,507

124474.90,507

124474.90,506

124474.90,506

124597.39,507

124597.39,507

124597.39,508

124597.39,507

124597.39,508

124597.39,508

124597.39,508

124597.39,508

124597.39,509

124597.39,509

124597.39,509

124597.39,509

124597.39,509

124910.97,510

124910.97,510

124910.97,510

124910.97,510

124910.97,511

124910.97,510

124910.97,511

124910.97,511

124910.97,511

124910.97,512

124910.97,511

124910.97,511

124910.97,511

124850.88,512

124850.88,512

124850.88,512

124850.88,512

124850.88,512

124850.88,511

124850.88,511

124850.88,511

124850.88,511

124850.88,511

124850.88,511

124850.88,510

124850.88,511

124544.97,510

124544.97,510

124544.97,510

124544.97,509

124544.97,509

124544.97,508

124544.97,508

124544.97,508

124544.97,508

124544.97,507

124544.97,506

124544.97,507

124544.97,506

124544.97,505

124218.28,506

124218.28,506

124218.28,506

124218.28,505

124218.28,505

124218.28,504

124218.28,504

124218.28,505

124218.28,504

124218.28,504

124218.28,504

124218.28,504

124218.28,504

124161.71,504

124161.71,505

124161.71,504

124161.71,504

124161.71,504

124161.71,504

124161.71,504

124161.71,505

124161.71,505

124161.71,506

124161.71,505

124161.71,506

124161.71,506

124271.36,506

124271.36,507

124271.36,507

124271.36,508

124271.36,507

124271.36,507

124271.36,508

124271.36,508

124271.36,509

124271.36,509

124271.36,509

124271.36,508

124271.36,509

124572.26,509

124572.26,510

124572.26,510

124572.26,511

124572.26,510

124572.26,511

124572.26,511

124572.26,511

124572.26,512

124572.26,513

124572.26,512

124572.26,512

124572.26,512

124782.80,513

124782.80,513

124782.80,514

124782.80,514

124782.80,513

124782.80,514

124782.80,514

124782.80,514

124782.80,514

124782.80,515

124782.80,514

124782.80,514

124782.80,514

124782.80,514

124608.71,515

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,514

124608.71,513

124608.71,512

124608.71,512

124270.86,513

124270.86,513

124270.86,512

124270.86,511

124270.86,511

124270.86,511

124270.86,511

124270.86,511

124270.86,511

124270.86,511

124270.86,510

124270.86,510

124270.86,510

124046.89,510

124046.89,510

124046.89,509

124046.89,509

124046.89,508

124046.89,509

124046.89,509

124046.89,509

124046.89,509

124046.89,509

124046.89,508

124046.89,508

124046.89,508

124090.82,509

124090.82,509

124090.82,509

124090.82,509

124090.82,509

124090.82,508

124090.82,509

124090.82,510

124090.82,510

124090.82,509

124090.82,509

124090.82,509

124090.82,510

124090.82,510

124347.59,510

124347.59,510

124347.59,510

124347.59,509

124347.59,510

124347.59,510

124347.59,510

124347.59,511

124347.59,511

124347.59,510

124347.59,510

124347.59,510

124347.59,511

124698.58,511

124698.58,511

124698.58,511

124698.58,510

124698.58,511

124698.58,511

124698.58,511

124698.58,511

124698.58,511

124698.58,512

124698.58,512

124698.58,512

124698.58,512

124975.39,513

124975.39,513

124975.39,512

124975.39,512

124975.39,512

124975.39,512

124975.39,513

124975.39,512

124975.39,512

124975.39,512

124975.39,512

124975.39,512

124975.39,511

124702.75,513

124702.75,512

124702.75,511

124702.75,511

124702.75,510

124702.75,510

124702.75,510

124702.75,510

124702.75,509

124702.75,509

124702.75,508

124702.75,508

124702.75,509

124284.17,509

124284.17,508

124284.17,508

124284.17,507

124284.17,507

124284.17,507

124284.17,507

124284.17,507

124284.17,507

124284.17,506

124284.17,506

124284.17,506

124284.17,506

124284.17,506

124132.42,506

124132.42,507

124132.42,506

124132.42,506

124132.42,506

124132.42,507

124132.42,507

124132.42,508

124132.42,507

124132.42,507

124132.42,507

124132.42,508

124132.42,508

124390.69,508

124390.69,509

124390.69,507

124390.69,508

124390.69,508

124390.69,508

124390.69,509

124390.69,509

124390.69,509

124390.69,508

124390.69,508

124390.69,508

124390.69,509

124658.47,511

124658.47,510

124658.47,510

124658.47,510

124658.47,510

124658.47,510

124658.47,511

124658.47,511

124658.47,510

124658.47,510

124658.47,511

124658.47,511

124658.47,512

125039.64,513

125039.64,513

125039.64,513

125039.64,513

125039.64,513

125039.64,514

125039.64,513

125039.64,514

125039.64,513

125039.64,513

125039.64,513

125039.64,514

125039.64,513

125039.64,513

125066.94,513

125066.94,512

125066.94,512

125066.94,511

125066.94,511

125066.94,512

125066.94,512

125066.94,511

125066.94,510

125066.94,509

125066.94,510

125066.94,509

125066.94,509

124679.11,508

124679.11,508

124679.11,507

124679.11,507

124679.11,507

124679.11,507

124679.11,506

124679.11,505

124679.11,505

124679.11,505

124679.11,505

124679.11,505

124679.11,504

