130787.69,507

130787.69,507

130787.69,508

130787.69,509

130787.69,508

130787.69,509

130787.69,508

130803.03,507

130803.03,507

130803.03,508

130803.03,508

130803.03,509

130803.03,508

130803.03,508

130803.03,507

130803.03,507

130803.03,508

130803.03,508

130803.03,509

130803.03,508

130790.69,507

130790.69,508

130790.69,508

130790.69,509

130790.69,510

130790.69,509

130790.69,508

130790.69,508

130790.69,508

130790.69,508

130790.69,509

130790.69,509

130790.69,509

130790.69,508

130795.03,507

130795.03,508

130795.03,508

130795.03,508

130795.03,509

130795.03,508

130795.03,507

130795.03,507

130795.03,508

130795.03,508

130795.03,508

130795.03,507

130795.03,506

130790.85,507

130790.85,508

130790.85,507

130790.85,508

130790.85,507

130790.85,506

130790.85,506

130790.85,507

130790.85,506

130790.85,508

130790.85,507

130790.85,506

130790.85,505

130786.85,507

130786.85,506

130786.85,507

130786.85,508

130786.85,507

130786.85,506

130786.85,507

130786.85,506

130786.85,506

130786.85,508

130786.85,508

130786.85,507

130786.85,507

130783.69,507

130783.69,507

130783.69,508

130783.69,507

130783.69,508

130783.69,507

130783.69,507

130783.69,506

130783.69,506

130783.69,508

130783.69,508

130783.69,507

130783.69,507

130783.69,506

130759.34,506

130759.34,508

130759.34,507

130759.34,507

130759.34,506

130759.34,506

130759.34,505

130759.34,507

130759.34,507

130759.34,507

130759.34,507

130759.34,506

130759.34,506

130722.48,507

130722.48,507

130722.48,507

130722.48,507

130722.48,507

130722.48,507

130722.48,507

130722.48,508

130722.48,509

130722.48,508

130722.48,508

130722.48,508

130722.48,506

130699.13,507

130699.13,508

130699.13,508

130699.13,508

130699.13,508

130699.13,507

130699.13,507

130699.13,508

130699.13,509

130699.13,508

130699.13,508

130699.13,507

130699.13,507

130668.44,508

130668.44,509

130668.44,509

130668.44,509

130668.44,508

130668.44,508

130668.44,507

130668.44,508

130668.44,508

130668.44,508

130668.44,509

130668.44,508

130668.44,508

130666.94,507

130666.94,508

130666.94,509

130666.94,509

130666.94,508

130666.94,507

130666.94,507

130666.94,507

130666.94,509

130666.94,508

130666.94,507

130666.94,507

130666.94,507

130666.94,507

130645.60,508

130645.60,509

130645.60,508

130645.60,507

130645.60,506

130645.60,506

130645.60,507

130645.60,508

130645.60,508

130645.60,507

130645.60,507

130645.60,507

130645.60,507

130624.75,507

130624.75,508

130624.75,508

130624.75,508

130624.75,507

130624.75,507

130624.75,508

130624.75,508

130624.75,508

130624.75,508

130624.75,507

130624.75,507

130624.75,507

130614.08,507

130614.08,508

130614.08,508

130614.08,507

130614.08,507

130614.08,506

130614.08,506

130614.08,507

130614.08,507

130614.08,507

130614.08,507

130614.08,506

130614.08,506

130595.39,506

130595.39,507

130595.39,507

130595.39,507

130595.39,506

130595.39,506

130595.39,507

130595.39,506

130595.39,507

130595.39,507

130595.39,507

130595.39,506

130595.39,506

130595.39,506

130600.89,507

130600.89,507

130600.89,507

130600.89,507

130600.89,506

130600.89,507

130600.89,507

130600.89,508

130600.89,508

130600.89,507

130600.89,507

130600.89,507

130600.89,507

130620.75,508

130620.75,508

130620.75,508

130620.75,507

130620.75,507

130620.75,508

130620.75,507

130620.75,509

130620.75,508

130620.75,508

130620.75,506

130620.75,506

130620.75,507

130643.92,508

130643.92,508

130643.92,507

130643.92,507

130643.92,508

130643.92,508

130643.92,507

130643.92,509

130643.92,508

130643.92,508

130643.92,507

130643.92,507

130643.92,507

130668.61,508

130668.61,508

130668.61,508

130668.61,508

130668.61,508

130668.61,508

130668.61,509

130668.61,509

130668.61,509

130668.61,509

130668.61,508

130668.61,508

130668.61,507

130671.11,509

130671.11,509

130671.11,508

130671.11,508

130671.11,508

130671.11,508

130671.11,508

130671.11,509

130671.11,509

130671.11,509

130671.11,508

130671.11,507

130671.11,508

130671.11,509

130667.44,509

130667.44,508

130667.44,508

130667.44,509

130667.44,509

130667.44,510

130667.44,511

130667.44,511

130667.44,511

130667.44,511

130667.44,511

130667.44,512

130667.44,513

130636.09,513

130636.09,512

130636.09,513

130636.09,512

130636.09,512

130636.09,513

130636.09,513

130636.09,513

130636.09,513

130636.09,512

130636.09,513

130636.09,513

130636.09,514

130597.90,513

130597.90,513

130597.90,513

130597.90,512

130597.90,512

130597.90,512

130597.90,513

130597.90,513

130597.90,513

130597.90,513

130597.90,512

130597.90,512

130597.90,513

130565.88,512

130565.88,513

130565.88,511

130565.88,511

130565.88,512

130565.88,511

130565.88,512

130565.88,512

130565.88,511

130565.88,512

130565.88,512

130565.88,511

130565.88,511

130565.88,512

130506.35,512

130506.35,512

130506.35,511

130506.35,510

130506.35,511

130506.35,511

130506.35,511

130506.35,511

130506.35,509

130506.35,510

130506.35,510

130506.35,510

130506.35,511

130484.50,511

130484.50,510

130484.50,509

130484.50,509

130484.50,509

130484.50,509

130484.50,509

130484.50,510

130484.50,509

130484.50,508

130484.50,508

130484.50,509

130484.50,509

130479.50,509

130479.50,509

130479.50,508

130479.50,508

130479.50,508

130479.50,509

130479.50,509

130479.50,509

130479.50,509

130479.50,508

130479.50,508

130479.50,508

130479.50,509

130465.82,509

130465.82,509

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,508

130465.82,509

130465.82,509

130456.32,509

130456.32,509

130456.32,509

130456.32,508

130456.32,509

130456.32,510

130456.32,510

130456.32,510

130456.32,510

130456.32,509

130456.32,509

130456.32,510

130456.32,510

130448.47,510

130448.47,509

130448.47,509

130448.47,509

130448.47,509

130448.47,511

130448.47,510

130448.47,509

130448.47,509

130448.47,509

130448.47,509

130448.47,510

130448.47,510

130435.64,509

130435.64,509

130435.64,508

130435.64,508

130435.64,509

130435.64,509

130435.64,509

130435.64,509

130435.64,508

130435.64,508

130435.64,507

130435.64,508

130435.64,508

130434.80,508

130434.80,508

130434.80,507

130434.80,507

130434.80,508

130434.80,508

130434.80,508

130434.80,507

130434.80,506

130434.80,506

130434.80,507

130434.80,507

130434.80,507

130434.80,507

130419.28,507

130419.28,506

130419.28,507

130419.28,507

130419.28,507

130419.28,507

130419.28,508

130419.28,506

130419.28,505

130419.28,506

130419.28,506

130419.28,507

130419.28,507

130415.78,506

130415.78,506

130415.78,506

130415.78,506

130415.78,507

130415.78,507

130415.78,507

130415.78,507

130415.78,506

130415.78,506

130415.78,506

130415.78,507

130415.78,507

130407.78,506

130407.78,507

130407.78,507

130407.78,507

130407.78,508

130407.78,508

130407.78,507

130407.78,507

130407.78,507

130407.78,507

130407.78,508

130407.78,509

130407.78,508

130389.44,508

130389.44,507

130389.44,507

130389.44,508

130389.44,509

130389.44,508

130389.44,508

130389.44,508

130389.44,508

130389.44,507

130389.44,508

130389.44,508

130389.44,508

130367.10,507

130367.10,507

130367.10,507

130367.10,507

130367.10,508

130367.10,507

130367.10,507

130367.10,507

130367.10,506

130367.10,507

130367.10,507

130367.10,508

130367.10,507

130367.10,507

130347.25,507

130347.25,507

130347.25,508

130347.25,508

130347.25,508

130347.25,508

130347.25,507

130347.25,507

130347.25,508

130347.25,508

130347.25,509

130347.25,509

130347.25,509

130332.91,507

130332.91,507

130332.91,508

130332.91,508

130332.91,508

130332.91,509

130332.91,508

130332.91,507

130332.91,507

130332.91,509

130332.91,509

130332.91,509

130332.91,509

130301.07,508

130301.07,508

130301.07,508

130301.07,508

130301.07,508

130301.07,508

130301.07,508

130301.07,507

130301.07,507

130301.07,508

130301.07,508

130301.07,508

130301.07,507

130273.21,507

130273.21,507

130273.21,507

130273.21,506

130273.21,507

130273.21,507

130273.21,506

130273.21,506

130273.21,507

130273.21,506

130273.21,507

130273.21,507

130273.21,507

130255.37,507

130255.37,506

130255.37,507

130255.37,507

130255.37,508

130255.37,507

130255.37,507

130255.37,506

130255.37,507

130255.37,507

130255.37,507

130255.37,508

130255.37,508

130255.37,507

130228.02,507

130228.02,507

130228.02,507

130228.02,508

130228.02,507

130228.02,507

130228.02,507

130228.02,506

130228.02,507

130228.02,507

130228.02,507

130228.02,507

130228.02,507

130204.51,507

130204.51,506

130204.51,507

130204.51,508

130204.51,508

130204.51,508

130204.51,507

130204.51,507

130204.51,508

130204.51,508

130204.51,508

130204.51,508

130204.51,508

130184.33,507

130184.33,506

130184.33,508

130184.33,508

130184.33,508

130184.33,507

130184.33,507

130184.33,507

130184.33,507

130184.33,507

130184.33,507

130184.33,507

130184.33,507

130134.47,506

130134.47,505

130134.47,507

130134.47,507

130134.47,507

130134.47,506

130134.47,506

130134.47,505

130134.47,506

130134.47,506

130134.47,505

130134.47,506

130134.47,506

130134.47,505

130104.63,506

130104.63,506

130104.63,506

130104.63,506

130104.63,505

130104.63,505

130104.63,505

130104.63,505

130104.63,506

130104.63,506

130104.63,508

130104.63,506

130104.63,506

130083.11,506

130083.11,506

130083.11,507

130083.11,507

130083.11,507

130083.11,507

130083.11,506

130083.11,507

130083.11,506

130083.11,508

130083.11,507

130083.11,506

130083.11,507

130096.79,506

130096.79,506

130096.79,508

130096.79,508

130096.79,508

130096.79,507

130096.79,507

130096.79,507

130096.79,508

130096.79,508

130096.79,508

130096.79,508

130096.79,507

130125.97,508

130125.97,508

130125.97,508

130125.97,508

130125.97,508

130125.97,507

130125.97,507

130125.97,508

130125.97,508

130125.97,508

130125.97,509

130125.97,509

130125.97,508

130113.63,508

130113.63,507

130113.63,509

130113.63,508

130113.63,508

130113.63,508

130113.63,507

130113.63,507

130113.63,509

130113.63,510

130113.63,510

130113.63,509

130113.63,508

130113.63,508

130082.96,509

130082.96,510

130082.96,510

130082.96,510

130082.96,510

130082.96,509

130082.96,510

130082.96,511

130082.96,511

130082.96,512

130082.96,511

130082.96,511

130082.96,511

130093.28,512

130093.28,512

130093.28,513

130093.28,513

130093.28,513

130093.28,512

130093.28,512

130093.28,512

130093.28,513

130093.28,513

130093.28,512

130093.28,512

130093.28,511

130075.12,512

130075.12,512

130075.12,513

130075.12,513

130075.12,512

130075.12,511

130075.12,512

130075.12,512

130075.12,513

130075.12,513

130075.12,513

130075.12,512

130075.12,512

130084.46,511

130084.46,512

130084.46,512

130084.46,512

130084.46,512

130084.46,511

130084.46,510

130084.46,512

130084.46,512

130084.46,512

130084.46,511

130084.46,510

130084.46,511

130047.44,510

130047.44,510

130047.44,511

130047.44,511

130047.44,510

130047.44,510

130047.44,509

130047.44,510

130047.44,510

130047.44,511

130047.44,510

130047.44,510

130047.44,510

130047.44,510

130060.28,511

130060.28,511

130060.28,511

130060.28,510

130060.28,510

130060.28,509

130060.28,509

130060.28,510

130060.28,510

130060.28,509

130060.28,509

130060.28,509

130060.28,509

130106.96,509

130106.96,510

130106.96,510

130106.96,509

130106.96,508

130106.96,508

130106.96,508

130106.96,509

130106.96,509

130106.96,509

130106.96,509

130106.96,509

130106.96,508

130147.49,510

130147.49,510

130147.49,510

130147.49,510

130147.49,509

130147.49,509

130147.49,509

130147.49,510

130147.49,510

130147.49,510

130147.49,510

130147.49,509

130147.49,510

130172.50,510

130172.50,511

130172.50,511

130172.50,510

130172.50,510

130172.50,509

130172.50,510

130172.50,511

130172.50,511

130172.50,511

130172.50,510

130172.50,510

130172.50,510

130172.50,511

130195.17,511

130195.17,511

130195.17,511

130195.17,510

130195.17,510

130195.17,510

130195.17,510

130195.17,511

130195.17,511

130195.17,510

130195.17,510

130195.17,510

130195.17,510

130232.86,511

130232.86,511

130232.86,511

130232.86,510

130232.86,510

130232.86,509

130232.86,510

130232.86,510

130232.86,510

130232.86,509

130232.86,508

130232.86,508

130232.86,508

130290.39,509

130290.39,509

130290.39,509

130290.39,508

130290.39,509

130290.39,507

130290.39,509

130290.39,509

130290.39,509

130290.39,509

130290.39,508

130290.39,508

130290.39,509

130343.42,510

130343.42,510

130343.42,510

130343.42,509

130343.42,509

130343.42,508

130343.42,510

130343.42,510

130343.42,509

130343.42,509

130343.42,509

130343.42,508

130343.42,508

130385.44,510

130385.44,509

130385.44,510

130385.44,510

130385.44,509

130385.44,509

130385.44,510

130385.44,510

130385.44,510

130385.44,509

130385.44,510

130385.44,509

130385.44,510

130385.44,510

130399.61,510

130399.61,510

130399.61,510

130399.61,509

130399.61,509

130399.61,510

130399.61,511

130399.61,511

130399.61,510

130399.61,509

130399.61,509

130399.61,510

130399.61,511

130389.61,510

130389.61,510

130389.61,511

130389.61,509

130389.61,509

130389.61,510

130389.61,510

130389.61,510

130389.61,510

130389.61,509

130389.61,508

130389.61,508

130389.61,509

130409.46,509

130409.46,509

130409.46,508

130409.46,507

130409.46,507

130409.46,507

130409.46,508

130409.46,509

130409.46,508

130409.46,507

130409.46,507

130409.46,507

130409.46,508

130433.97,508

130433.97,509

130433.97,508

130433.97,507

130433.97,508

130433.97,508

130433.97,509

130433.97,510

130433.97,509

130433.97,509

130433.97,509

130433.97,508

130433.97,509

130433.97,510

130439.64,510

130439.64,508

130439.64,508

130439.64,508

130439.64,508

130439.64,509

130439.64,509

130439.64,509

130439.64,508

130439.64,509

130439.64,508

130439.64,509

130439.64,510

130452.82,509

130452.82,509

130452.82,507

130452.82,507

130452.82,508

130452.82,509

130452.82,509

130452.82,508

130452.82,508

130452.82,508

130452.82,508

130452.82,508

130452.82,510

130472.82,509

130472.82,508

130472.82,508

130472.82,508

130472.82,508

130472.82,509

130472.82,509

130472.82,509

130472.82,508

130472.82,508

130472.82,509

130472.82,509

130472.82,509

130478.83,509

130478.83,509

130478.83,508

130478.83,508

130478.83,508

130478.83,509

130478.83,509

130478.83,509

130478.83,509

130478.83,508

130478.83,508

130478.83,509

130478.83,509

130496.00,509

130496.00,509

130496.00,508

130496.00,508

130496.00,508

130496.00,509

130496.00,509

130496.00,509

130496.00,508

130496.00,507

130496.00,508

130496.00,508

130496.00,508

130496.00,508

130518.35,508

130518.35,508

130518.35,508

130518.35,508

130518.35,507

130518.35,508

130518.35,508

130518.35,508

130518.35,506

130518.35,506

130518.35,507

130518.35,509

130518.35,509

130557.38,507

130557.38,507

130557.38,507

130557.38,507

130557.38,508

130557.38,508

130557.38,508

130557.38,507

130557.38,507

130557.38,507

130557.38,507

130557.38,508

130557.38,508

130557.38,507

130557.38,507

130557.38,507

130557.38,506

130557.38,506

130557.38,508

130557.38,508

130557.38,507

130557.38,507

130557.38,507

130557.38,507

130557.38,508

130557.38,508

130567.05,508

130567.05,507

130567.05,506

130567.05,506

130567.05,507

130567.05,508

130567.05,508

130567.05,508

130567.05,506

130567.05,506

130567.05,507

130567.05,508

130567.05,507

130567.05,508

130601.74,507

130601.74,507

130601.74,507

130601.74,507

130601.74,507

130601.74,508

130601.74,507

130601.74,507

130601.74,505

130601.74,506

130601.74,506

130601.74,507

130601.74,507

130624.91,508

130624.91,506

130624.91,506

130624.91,507

130624.91,508

130624.91,508

130624.91,508

130624.91,507

130624.91,507

130624.91,508

130624.91,507
