120905.39,500

120905.39,501

120905.39,501

120905.39,500

120905.39,500

120905.39,501

120905.39,501

120905.39,502

120905.39,502

120905.39,502

120905.39,502

120905.39,502

120920.18,501

120920.18,502

120920.18,503

120920.18,503

120920.18,502

120920.18,501

120920.18,501

120920.18,502

120920.18,501

120920.18,501

120920.18,501

120920.18,500

120920.18,499

120979.85,500

120979.85,500

120979.85,500

120979.85,499

120979.85,498

120979.85,497

120979.85,497

120979.85,498

120979.85,498

120979.85,498

120979.85,497

120979.85,495

120979.85,495

120979.85,494

121026.24,495

121026.24,495

121026.24,494

121026.24,493

121026.24,492

121026.24,491

121026.24,491

121026.24,491

121026.24,491

121026.24,490

121026.24,489

121026.24,488

121026.24,488

121062.64,488

121062.64,488

121062.64,487

121062.64,486

121062.64,486

121062.64,485

121062.64,486

121062.64,486

121062.64,486

121062.64,486

121062.64,486

121062.64,486

121062.64,488

121129.14,489

121129.14,491

121129.14,493

121129.14,495

121129.14,497

121129.14,500

121129.14,504

121129.14,509

121129.14,513

121129.14,518

121129.14,522

121129.14,527

121129.14,533

121142.42,539

121142.42,545

121142.42,551

121142.42,557

121142.42,563

121142.42,569

121142.42,576

121142.42,583

121142.42,590

121142.42,595

121142.42,601

121142.42,606

121142.42,611

121172.35,616

121172.35,622

121172.35,625

121172.35,629

121172.35,631

121172.35,633

121172.35,636

121172.35,638

121172.35,639

121172.35,639

121172.35,639

121172.35,638

121172.35,637

121172.35,636

121202.28,635

121202.28,632

121202.28,629

121202.28,624

121202.28,621

121202.28,616

121202.28,613

121202.28,609

121202.28,604

121202.28,598

121202.28,592

121202.28,586

121202.28,582

121231.38,576

121231.38,570

121231.38,564

121231.38,556

121231.38,550

121231.38,544

121231.38,539

121231.38,534

121231.38,528

121231.38,522

121231.38,515

121231.38,510

121231.38,505

121234.69,501

121234.69,496

121234.69,491

121234.69,486

121234.69,482

121234.69,477

121234.69,474

121234.69,471

121234.69,467

121234.69,464

121234.69,460

121234.69,458

121234.69,455

121275.10,454

121275.10,451

121275.10,450

121275.10,448

121275.10,446

121275.10,445

121275.10,445

121275.10,444

121275.10,445

121275.10,443

121275.10,444

121275.10,444

121275.10,444

121314.99,446

121314.99,448

121314.99,449

121314.99,449

121314.99,450

121314.99,452

121314.99,455

121314.99,457

121314.99,460

121314.99,462

121314.99,465

121314.99,467

121314.99,470

121314.99,474

121349.24,477

121349.24,480

121349.24,483

121349.24,486

121349.24,489

121349.24,493

121349.24,496

121349.24,500

121349.24,503

121349.24,506

121349.24,509

121349.24,512

121349.24,515

121363.38,519

121363.38,521

121363.38,522

121363.38,523

121363.38,526

121363.38,528

121363.38,530

121363.38,531

121363.38,532

121363.38,532

121363.38,533

121363.38,534

121363.38,534

121364.37,535

121364.37,535

121364.37,534

121364.37,534

121364.37,532

121364.37,532

121364.37,531

121364.37,531

121364.37,529

121364.37,527

121364.37,526

121364.37,524

121364.37,523

121358.05,521

121358.05,520

121358.05,517

121358.05,515

121358.05,513

121358.05,511

121358.05,509

121358.05,508

121358.05,505

121358.05,503

121358.05,500

121358.05,499

121358.05,497

121358.05,496

121373.35,494

121373.35,492

121373.35,489

121373.35,487

121373.35,485

121373.35,484

121373.35,483

121373.35,481

121373.35,479

121373.35,478

121373.35,477

121373.35,476

121373.35,475

121404.10,474

121404.10,474

121404.10,472

121404.10,471

121404.10,470

121404.10,470

121404.10,470

121404.10,469

121404.10,469

121404.10,468

121404.10,469

121404.10,469

121404.10,470

121411.92,469

121411.92,469

121411.92,469

121411.92,469

121411.92,469

121411.92,470

121411.92,471

121411.92,471

121411.92,471

121411.92,472

121411.92,472

121411.92,473

121411.92,475

121378.50,476

121378.50,477

121378.50,477

121378.50,478

121378.50,480

121378.50,480

121378.50,481

121378.50,482

121378.50,483

121378.50,483

121378.50,485

121378.50,486

121378.50,488

121275.26,489

121275.26,490

121275.26,489

121275.26,490

121275.26,492

121275.26,493

121275.26,495

121275.26,495

121275.26,496

121275.26,497

121275.26,497

121275.26,498

121275.26,499

121216.74,499

121216.74,500

121216.74,501

121216.74,501

121216.74,502

121216.74,502

121216.74,503

121216.74,504

121216.74,504

121216.74,503

121216.74,504

121216.74,504

121216.74,505

121216.74,506

121218.57,506

121218.57,505

121218.57,504

121218.57,505

121218.57,506

121218.57,505

121218.57,505

121218.57,504

121218.57,503

121218.57,503

121218.57,503

121218.57,503

121218.57,503

121221.07,502

121221.07,501

121221.07,500

121221.07,500

121221.07,499

121221.07,500

121221.07,499

121221.07,497

121221.07,496

121221.07,495

121221.07,495

121221.07,495

121221.07,495

121258.80,494

121258.80,492

121258.80,492

121258.80,490

121258.80,492

121258.80,492

121258.80,492

121258.80,492

121258.80,492

121258.80,493

121258.80,494

121258.80,496

121258.80,497

121258.96,499

121258.96,501

121258.96,503

121258.96,507

121258.96,511

121258.96,515

121258.96,520

121258.96,524

121258.96,528

121258.96,533

121258.96,538

121258.96,545

121258.96,550

121258.96,556

121238.02,561

121238.02,567

121238.02,572

121238.02,579

121238.02,584

121238.02,591

121238.02,595

121238.02,600

121238.02,604

121238.02,609

121238.02,614

121238.02,618

121238.02,621

121235.19,623

121235.19,625

121235.19,627

121235.19,628

121235.19,629

121235.19,630

121235.19,631

121235.19,629

121235.19,628

121235.19,626

121235.19,624

121235.19,623

121235.19,620

121182.83,617

121182.83,612

121182.83,609

121182.83,605

121182.83,601

121182.83,596

121182.83,591

121182.83,585

121182.83,580

121182.83,575

121182.83,569

121182.83,564

121182.83,559

121134.78,553

121134.78,547

121134.78,542

121134.78,536

121134.78,531

121134.78,526

121134.78,521

121134.78,515

121134.78,509

121134.78,504

121134.78,500

121134.78,496

121134.78,491

121079.76,486

121079.76,482

121079.76,476

121079.76,474

121079.76,471

121079.76,467

121079.76,465

121079.76,461

121079.76,458

121079.76,455

121079.76,453

121079.76,452

121079.76,450

121079.76,449

121040.69,448

121040.69,446

121040.69,446

121040.69,445

121040.69,445

121040.69,446

121040.69,445

121040.69,445

121040.69,446

121040.69,447

121040.69,449

121040.69,451

121040.69,452

120992.66,452

120992.66,454

120992.66,457

120992.66,459

120992.66,463

120992.66,465

120992.66,467

120992.66,470

120992.66,473

120992.66,477

120992.66,480

120992.66,483

120992.66,487

120970.71,489

120970.71,492

120970.71,496

120970.71,500

120970.71,503

120970.71,507

120970.71,508

120970.71,511

120970.71,514

120970.71,517

120970.71,520

120970.71,523

120970.71,524

120927.16,525

120927.16,526

120927.16,528

120927.16,530

120927.16,532

120927.16,533

120927.16,533

120927.16,533

120927.16,533

120927.16,534

120927.16,534

120927.16,534

120927.16,534

120898.41,532

120898.41,532

120898.41,530

120898.41,530

120898.41,529

120898.41,527

120898.41,526

120898.41,523

120898.41,521

120898.41,520

120898.41,519

120898.41,517

120898.41,514

120898.41,512

120864.66,509

120864.66,507

120864.66,506

120864.66,504

120864.66,502

120864.66,500

120864.66,497

120864.66,495

120864.66,493

120864.66,491

120864.66,491

120864.66,487

120864.66,486

120837.57,483

120837.57,481

120837.57,481

120837.57,479

120837.57,478

120837.57,476

120837.57,475

120837.57,472

120837.57,472

120837.57,472

120837.57,471

120837.57,470

120837.57,468

120810.97,467

120810.97,467

120810.97,467

120810.97,467

120810.97,466

120810.97,466

120810.97,466

120810.97,466

120810.97,466

120810.97,467

120810.97,466

120810.97,467

120810.97,467

120797.50,467

120797.50,467

120797.50,469

120797.50,470

120797.50,471

120797.50,472

120797.50,471

120797.50,472

120797.50,473

120797.50,475

120797.50,477

120797.50,477

120797.50,478

120780.22,478

120780.22,479

120780.22,481

120780.22,483

120780.22,483

120780.22,484

120780.22,484

120780.22,485

120780.22,486

120780.22,488

120780.22,490

120780.22,491

120780.22,492

120780.22,492

120752.79,493

120752.79,494

120752.79,496

120752.79,497

120752.79,497

120752.79,497

120752.79,498

120752.79,499

120752.79,500

120752.79,503

120752.79,502

120752.79,502

120752.79,502

120729.53,503

120729.53,504

120729.53,504

120729.53,505

120729.53,505

120729.53,505

120729.53,504

120729.53,505

120729.53,506

120729.53,506

120729.53,506

120729.53,505

120729.53,505

120707.58,505

120707.58,505

120707.58,505

120707.58,505

120707.58,504

120707.58,502

120707.58,502

120707.58,502

120707.58,502

120707.58,501

120707.58,501

120707.58,500

120707.58,499

120698.94,498

120698.94,497

120698.94,497

120698.94,497

120698.94,495

120698.94,495

120698.94,494

120698.94,493

120698.94,493

120698.94,493

120698.94,493

120698.94,494

120698.94,494

120709.25,494

120709.25,496

120709.25,498

120709.25,500

120709.25,503

120709.25,504

120709.25,506

120709.25,511

120709.25,515

120709.25,520

120709.25,524

120709.25,530

120709.25,535

120709.25,539

120700.94,546

120700.94,553

120700.94,560

120700.94,566

120700.94,573

120700.94,579

120700.94,586

120700.94,593

120700.94,598

120700.94,606

120700.94,611

120700.94,616

120700.94,621

120694.78,625

120694.78,630

120694.78,635

120694.78,638

120694.78,641

120694.78,643

120694.78,645

120694.78,646

120694.78,647

120694.78,648

120694.78,648

120694.78,646

120694.78,644

120657.89,643

120657.89,642

120657.89,639

120657.89,636

120657.89,632

120657.89,628

120657.89,624

120657.89,620

120657.89,615

120657.89,611

120657.89,606

120657.89,599

120657.89,593

120638.94,587

120638.94,582

120638.94,577

120638.94,571

120638.94,563

120638.94,558

120638.94,551

120638.94,545

120638.94,540

120638.94,535

120638.94,528

120638.94,523

120638.94,517

120602.03,512

120602.03,507

120602.03,503

120602.03,498

120602.03,493

120602.03,489

120602.03,484

120602.03,482

120602.03,478

120602.03,476

120602.03,472

120602.03,469

120602.03,466

120602.03,463

120568.46,462

120568.46,461

120568.46,459

120568.46,457

120568.46,456

120568.46,455

120568.46,454

120568.46,453

120568.46,454

120568.46,453

120568.46,453

120568.46,453

120568.46,454

120565.14,455

120565.14,457

120565.14,458

120565.14,458

120565.14,460

120565.14,462

120565.14,463

120565.14,466

120565.14,468

120565.14,471

120565.14,472

120565.14,474

120565.14,476

120545.36,480

120545.36,483

120545.36,485

120545.36,487

120545.36,489

120545.36,491

120545.36,494

120545.36,497

120545.36,500

120545.36,503

120545.36,505

120545.36,506

120545.36,509

120517.28,512

120517.28,513

120517.28,516

120517.28,517

120517.28,518

120517.28,518

120517.28,520

120517.28,521

120517.28,523

120517.28,523

120517.28,523

120517.28,524

120517.28,524

120495.67,524

120495.67,525

120495.67,525

120495.67,523

120495.67,523

120495.67,522

120495.67,521

120495.67,521

120495.67,520

120495.67,519

120495.67,517

120495.67,515

120495.67,513

120495.67,513

120492.18,512

120492.18,510

120492.18,508

120492.18,506

120492.18,504

120492.18,503

120492.18,502

120492.18,501

120492.18,497

120492.18,496

120492.18,494

120492.18,492

120492.18,490

120484.86,489

120484.86,488

120484.86,486

120484.86,485

120484.86,482

120484.86,481

120484.86,480

120484.86,479

120484.86,479

120484.86,478

120484.86,475

120484.86,475

120484.86,474

120471.91,473

120471.91,474

120471.91,472

120471.91,471

120471.91,470

120471.91,470

120471.91,469

120471.91,470

120471.91,470

120471.91,470

120471.91,468

120471.91,468

120471.91,469

120445.47,469

120445.47,471

120445.47,470

120445.47,470

120445.47,470

120445.47,470

120445.47,471

120445.47,472

120445.47,473

120445.47,474

120445.47,474

120445.47,474

120445.47,475

120445.47,476

120429.35,477

120429.35,478

120429.35,479

120429.35,479

120429.35,480

120429.35,481

120429.35,483

120429.35,484

120429.35,484

120429.35,485

120429.35,485

120429.35,486

120429.35,488

120423.21,489

120423.21,490

120423.21,490

120423.21,490

120423.21,491

120423.21,492

120423.21,494

120423.21,495

120423.21,496

120423.21,496

120423.21,495

120423.21,496

120423.21,498

120404.26,499

120404.26,500

120404.26,499

120404.26,500

120404.26,500

120404.26,501

120404.26,502

120404.26,502

120404.26,502

120404.26,502

120404.26,502

120404.26,502

120404.26,503

120381.32,503

120381.32,503

120381.32,503

120381.32,502

120381.32,502

120381.32,501

120381.32,502

120381.32,502

120381.32,501

120381.32,500

120381.32,500

120381.32,499

120381.32,499

120354.90,499

120354.90,499

120354.90,499

120354.90,497

120354.90,496

120354.90,496

120354.90,496

120354.90,496

120354.90,495

120354.90,494

120354.90,493

120354.90,492

120354.90,492

120354.90,491

120382.49,491

120382.49,491

120382.49,490

120382.49,489

120382.49,490

120382.49,491

120382.49,493

120382.49,493

120382.49,494

120382.49,496

120382.49,497

120382.49,500

120382.49,503

120421.38,507

120421.38,510

120421.38,514

120421.38,518

120421.38,523

120421.38,528

120421.38,535

120421.38,541

120421.38,546

120421.38,553

120421.38,559

120421.38,565

120421.38,573

120422.21,580

120422.21,587

120422.21,593

120422.21,598

120422.21,604

120422.21,611

120422.21,617

120422.21,623

120422.21,627

120422.21,631

120422.21,634

120422.21,638

120422.21,642

120420.88,644

120420.88,646

120420.88,647

120420.88,647

120420.88,648

120420.88,649

120420.88,648

120420.88,647

120420.88,646

120420.88,643

120420.88,640

120420.88,638

120420.88,635

120398.78,631

120398.78,627

120398.78,622

120398.78,617

120398.78,612

120398.78,607

120398.78,602

120398.78,596

120398.78,591

120398.78,584

120398.78,578

120398.78,572

120398.78,567

120398.78,562

120387.31,556

120387.31,549

120387.31,542

120387.31,537

120387.31,533

120387.31,527

120387.31,523

120387.31,517

120387.31,512

120387.31,507

120387.31,503

120387.31,499

120387.31,496

120367.86,492

120367.86,487

120367.86,484

120367.86,480

120367.86,478

120367.86,476

120367.86,474

120367.86,471

120367.86,468

120367.86,466

120367.86,465

120367.86,465

120367.86,464

120341.94,462

120341.94,461

120341.94,460

120341.94,460

120341.94,460

120341.94,460

120341.94,461

120341.94,460

120341.94,461

120341.94,461

120341.94,462

120341.94,464

120341.94,465

120340.61,467

120340.61,468

120340.61,469

120340.61,470

120340.61,472

120340.61,475

120340.61,477

120340.61,479

120340.61,481

120340.61,483

120340.61,485

120340.61,488

120340.61,491

120337.78,492

120337.78,494

120337.78,496

120337.78,498

120337.78,500

120337.78,503

120337.78,505

120337.78,507

120337.78,507

120337.78,509

120337.78,510

120337.78,512

120337.78,514

120337.78,516

120327.97,515

120327.97,516

120327.97,517

120327.97,518

120327.97,519

120327.97,520

120327.97,521

120327.97,520

120327.97,520

120327.97,519

120327.97,519

120327.97,520

120327.97,519

120309.19,519

120309.19,517

120309.19,516

120309.19,516

120309.19,515

120309.19,514

120309.19,513

120309.19,510

120309.19,509

120309.19,508

120309.19,507

120309.19,506

120309.19,504

120313.19,503

120313.19,501

120313.19,499

120313.19,498

120313.19,497

120313.19,495

120313.19,494

120313.19,491

120313.19,489

120313.19,487

120313.19,487

120313.19,485

120313.19,485

120301.89,484

120301.89,482

120301.89,479

120301.89,478

120301.89,478

120301.89,478

120301.89,477

120301.89,476

120301.89,475

120301.89,474

120301.89,474

120301.89,474

120301.89,473

120301.89,472

120301.89,471

120301.89,470

120301.89,471

120301.89,471

120301.89,472

120301.89,471

120301.89,471
