117392.66,514

117392.66,515

117392.66,515

117392.66,515

117392.66,516

117392.66,517

117392.66,516

117397.30,516

117397.30,516

117397.30,516

117397.30,517

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117397.30,516

117376.05,515

117376.05,515

117376.05,515

117376.05,515

117376.05,515

117376.05,515

117376.05,514

117376.05,514

117376.05,513

117376.05,513

117376.05,513

117376.05,513

117376.05,513

117400.96,512

117400.96,512

117400.96,512

117400.96,512

117400.96,512

117400.96,512

117400.96,512

117400.96,511

117400.96,511

117400.96,511

117400.96,511

117400.96,511

117400.96,510

117405.61,511

117405.61,510

117405.61,510

117405.61,511

117405.61,510

117405.61,510

117405.61,509

117405.61,509

117405.61,509

117405.61,509

117405.61,508

117405.61,509

117405.61,509

117405.61,509

117367.42,508

117367.42,509

117367.42,508

117367.42,509

117367.42,509

117367.42,508

117367.42,509

117367.42,508

117367.42,508

117367.42,508

117367.42,508

117367.42,508

117367.42,507

117365.92,507

117365.92,508

117365.92,508

117365.92,508

117365.92,508

117365.92,508

117365.92,507

117365.92,509

117365.92,509

117365.92,508

117365.92,508

117365.92,508

117365.92,509

117374.07,508

117374.07,508

117374.07,509

117374.07,509

117374.07,509

117374.07,509

117374.07,508

117374.07,508

117374.07,508

117374.07,508

117374.07,509

117374.07,509

117374.07,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117403.61,509

117427.85,509

117427.85,510

117427.85,510

117427.85,510

117427.85,509

117427.85,510

117427.85,510

117427.85,510

117427.85,510

117427.85,510

117427.85,510

117427.85,510

117427.85,510

117427.85,509

117454.25,509

117454.25,510

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117454.25,509

117507.71,509

117507.71,509

117507.71,509

117507.71,509

117507.71,510

117507.71,509

117507.71,510

117507.71,510

117507.71,510

117507.71,510

117507.71,510

117507.71,509

117507.71,510

117596.54,510

117596.54,510

117596.54,509

117596.54,509

117596.54,510

117596.54,509

117596.54,509

117596.54,510

117596.54,510

117596.54,509

117596.54,509

117596.54,508

117596.54,508

117637.55,509

117637.55,509

117637.55,510

117637.55,510

117637.55,508

117637.55,509

117637.55,509

117637.55,509

117637.55,509

117637.55,508

117637.55,509

117637.55,508

117637.55,507

117608.83,508

117608.83,507

117608.83,508

117608.83,508

117608.83,507

117608.83,507

117608.83,508

117608.83,507

117608.83,507

117608.83,507

117608.83,507

117608.83,507

117608.83,507

117608.83,507

117578.11,507

117578.11,506

117578.11,506

117578.11,506

117578.11,505

117578.11,506

117578.11,506

117578.11,506

117578.11,506

117578.11,505

117578.11,505

117578.11,505

117578.11,505

117555.21,505

117555.21,506

117555.21,505

117555.21,506

117555.21,506

117555.21,505

117555.21,506

117555.21,506

117555.21,506

117555.21,505

117555.21,506

117555.21,506

117555.21,507

117536.10,507

117536.10,507

117536.10,506

117536.10,506

117536.10,505

117536.10,506

117536.10,506

117536.10,507

117536.10,507

117536.10,506

117536.10,507

117536.10,506

117536.10,507

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117566.83,508

117566.83,507

117566.83,507

117566.83,507

117566.83,507

117596.05,507

117596.05,508

117596.05,507

117596.05,508

117596.05,507

117596.05,507

117596.05,507

117596.05,507

117596.05,507

117596.05,507

117596.05,508

117596.05,508

117596.05,508

117596.05,509

117581.60,508

117581.60,509

117581.60,508

117581.60,508

117581.60,509

117581.60,510

117581.60,510

117581.60,510

117581.60,510

117581.60,510

117581.60,510

117581.60,511

117581.60,511

117626.92,512

117626.92,513

117626.92,513

117626.92,512

117626.92,513

117626.92,513

117626.92,514

117626.92,515

117626.92,515

117626.92,514

117626.92,514

117626.92,514

117626.92,515

117713.93,516

117713.93,516

117713.93,517

117713.93,516

117713.93,517

117713.93,517

117713.93,517

117713.93,517

117713.93,518

117713.93,518

117713.93,518

117713.93,517

117713.93,518

117828.17,518

117828.17,517

117828.17,518

117828.17,517

117828.17,518

117828.17,518

117828.17,518

117828.17,518

117828.17,518

117828.17,517

117828.17,517

117828.17,516

117828.17,515

117877.66,516

117877.66,516

117877.66,515

117877.66,516

117877.66,516

117877.66,515

117877.66,515

117877.66,514

117877.66,514

117877.66,514

117877.66,513

117877.66,512

117877.66,513

117877.66,512

117879.82,512

117879.82,512

117879.82,512

117879.82,511

117879.82,511

117879.82,511

117879.82,512

117879.82,511

117879.82,510

117879.82,510

117879.82,510

117879.82,509

117879.82,510

117887.79,510

117887.79,509

117887.79,509

117887.79,508

117887.79,508

117887.79,509

117887.79,508

117887.79,508

117887.79,508

117887.79,507

117887.79,507

117887.79,507

117887.79,507

117894.60,507

117894.60,506

117894.60,507

117894.60,507

117894.60,507

117894.60,508

117894.60,507

117894.60,507

117894.60,507

117894.60,507

117894.60,507

117894.60,507

117894.60,507

117890.45,507

117890.45,507

117890.45,507

117890.45,506

117890.45,507

117890.45,507

117890.45,508

117890.45,507

117890.45,507

117890.45,507

117890.45,507

117890.45,507

117890.45,507

117890.45,507

117841.46,507

117841.46,507

117841.46,507

117841.46,508

117841.46,507

117841.46,507

117841.46,507

117841.46,507

117841.46,508

117841.46,508

117841.46,507

117841.46,508

117841.46,508

117818.22,508

117818.22,508

117818.22,508

117818.22,507

117818.22,507

117818.22,507

117818.22,507

117818.22,508

117818.22,508

117818.22,508

117818.22,507

117818.22,507

117818.22,508

117826.35,508

117826.35,508

117826.35,508

117826.35,507

117826.35,507

117826.35,508

117826.35,508

117826.35,508

117826.35,508

117826.35,507

117826.35,508

117826.35,508

117826.35,508

117845.78,509

117845.78,508

117845.78,508

117845.78,508

117845.78,508

117845.78,508

117845.78,508

117845.78,508

117845.78,508

117845.78,507

117845.78,508

117845.78,507

117845.78,508

117824.69,508

117824.69,508

117824.69,507

117824.69,508

117824.69,508

117824.69,508

117824.69,509

117824.69,509

117824.69,508

117824.69,508

117824.69,508

117824.69,509

117824.69,509

117824.69,509

117839.47,509

117839.47,509

117839.47,509

117839.47,508

117839.47,508

117839.47,509

117839.47,508

117839.47,508

117839.47,508

117839.47,508

117839.47,508

117839.47,508

117839.47,509

117815.89,508

117815.89,508

117815.89,508

117815.89,508

117815.89,508

117815.89,508

117815.89,508

117815.89,507

117815.89,507

117815.89,508

117815.89,507

117815.89,508

117815.89,508

117807.25,507

117807.25,507

117807.25,507

117807.25,507

117807.25,506

117807.25,507

117807.25,507

117807.25,506

117807.25,507

117807.25,506

117807.25,507

117807.25,507

117807.25,507

117823.69,507

117823.69,506

117823.69,507

117823.69,506

117823.69,506

117823.69,507

117823.69,506

117823.69,507

117823.69,506

117823.69,506

117823.69,505

117823.69,506

117823.69,506

117843.62,506

117843.62,506

117843.62,506

117843.62,506

117843.62,506

117843.62,506

117843.62,506

117843.62,506

117843.62,507

117843.62,506

117843.62,506

117843.62,506

117843.62,507

117843.62,507

117869.19,506

117869.19,506

117869.19,507

117869.19,507

117869.19,507

117869.19,508

117869.19,507

117869.19,507

117869.19,508

117869.19,507

117869.19,508

117869.19,508

117869.19,507

117934.95,508

117934.95,508

117934.95,508

117934.95,508

117934.95,507

117934.95,508

117934.95,508

117934.95,508

117934.95,508

117934.95,509

117934.95,508

117934.95,509

117934.95,509

118021.80,509

118021.80,509

118021.80,510

118021.80,509

118021.80,509

118021.80,510

118021.80,509

118021.80,510

118021.80,509

118021.80,510

118021.80,511

118021.80,511

118021.80,511

118091.55,511

118091.55,511

118091.55,511

118091.55,511

118091.55,512

118091.55,512

118091.55,512

118091.55,513

118091.55,513

118091.55,512

118091.55,512

118091.55,513

118091.55,513

118091.55,513

118048.87,512

118048.87,513

118048.87,513

118048.87,513

118048.87,513

118048.87,513

118048.87,514

118048.87,513

118048.87,513

118048.87,514

118048.87,514

118048.87,514

118048.87,514

118069.29,514

118069.29,514

118069.29,514

118069.29,514

118069.29,514

118069.29,514

118069.29,514

118069.29,514

118069.29,515

118069.29,514

118069.29,515

118069.29,514

118069.29,514

118120.11,514

118120.11,514

118120.11,514

118120.11,514

118120.11,515

118120.11,514

118120.11,513

118120.11,513

118120.11,514

118120.11,513

118120.11,513

118120.11,513

118120.11,513

118115.13,513

118115.13,513

118115.13,512

118115.13,512

118115.13,512

118115.13,512

118115.13,511

118115.13,511

118115.13,510

118115.13,510

118115.13,511

118115.13,511

118115.13,510

118084.08,510

118084.08,509

118084.08,508

118084.08,509

118084.08,508

118084.08,509

118084.08,508

118084.08,508

118084.08,507

118084.08,507

118084.08,507

118084.08,507

118084.08,507

118084.08,506

118080.75,506

118080.75,506

118080.75,507

118080.75,507

118080.75,507

118080.75,506

118080.75,506

118080.75,506

118080.75,506

118080.75,506

118080.75,506

118080.75,506

118080.75,506

118073.61,506

118073.61,506

118073.61,507

118073.61,507

118073.61,507

118073.61,507

118073.61,507

118073.61,507

118073.61,506

118073.61,506

118073.61,506

118073.61,507

118073.61,506

118053.19,506

118053.19,507

118053.19,507

118053.19,507

118053.19,507

118053.19,507

118053.19,507

118053.19,507

118053.19,507

118053.19,506

118053.19,507

118053.19,507

118053.19,507

118032.25,507

118032.25,507

118032.25,507

118032.25,508

118032.25,507

118032.25,508

118032.25,508

118032.25,508

118032.25,508

118032.25,507

118032.25,508

118032.25,508

118032.25,508

118022.30,508

118022.30,508

118022.30,509

118022.30,508

118022.30,507

118022.30,508

118022.30,507

118022.30,507

118022.30,508

118022.30,507

118022.30,507

118022.30,508

118022.30,508

118022.30,507

118007.68,508

118007.68,507

118007.68,508

118007.68,507

118007.68,508

118007.68,507

118007.68,507

118007.68,507

118007.68,508

118007.68,508

118007.68,508

118007.68,508

118007.68,507

118025.61,508

118025.61,508

118025.61,508

118025.61,507

118025.61,508

118025.61,508

118025.61,507

118025.61,508

118025.61,508

118025.61,508

118025.61,508

118025.61,508

118025.61,508

118036.08,507

118036.08,508

118036.08,507

118036.08,507

118036.08,508

118036.08,507

118036.08,507

118036.08,507

118036.08,507

118036.08,507

118036.08,507

118036.08,507

118036.08,506

118044.55,507

118044.55,507

118044.55,507

118044.55,506

118044.55,506

118044.55,507

118044.55,506

118044.55,506

118044.55,506

118044.55,506

118044.55,506

118044.55,506

118044.55,507

118044.55,507

118031.43,507

118031.43,506

118031.43,506

118031.43,506

118031.43,506

118031.43,506

118031.43,506

118031.43,506

118031.43,506

118031.43,507

118031.43,506

118031.43,506

118031.43,507

118019.14,507

118019.14,507

118019.14,507

118019.14,507

118019.14,507

118019.14,507

118019.14,508

118019.14,507

118019.14,507

118019.14,507

118019.14,507

118019.14,507

118019.14,507

117997.72,506

117997.72,507

117997.72,508

117997.72,507

117997.72,507

117997.72,506

117997.72,507

117997.72,506

117997.72,507

117997.72,508

117997.72,507

117997.72,507

117997.72,506

117995.57,507

117995.57,507

117995.57,507

117995.57,507

117995.57,506

117995.57,506

117995.57,506

117995.57,507

117995.57,507

117995.57,506

117995.57,506

117995.57,506

117995.57,505

117998.05,505

117998.05,505

117998.05,506

117998.05,505

117998.05,506

117998.05,505

117998.05,506

117998.05,505

117998.05,506

117998.05,507

117998.05,506

117998.05,506

117998.05,506

117998.05,506

117999.71,507

117999.71,507

117999.71,508

117999.71,507

117999.71,507

117999.71,507

117999.71,508

117999.71,508

117999.71,509

117999.71,508

117999.71,509

117999.71,509

117999.71,510

117990.41,509

117990.41,510

117990.41,510

117990.41,511

117990.41,510

117990.41,511

117990.41,511

117990.41,511

117990.41,512

117990.41,512

117990.41,512

117990.41,511

117990.41,512

117968.50,512

117968.50,513

117968.50,512

117968.50,512

117968.50,512

117968.50,512

117968.50,512

117968.50,512

117968.50,512

117968.50,512

117968.50,513

117968.50,512

117968.50,512

117944.42,512

117944.42,512

117944.42,512

117944.42,512

117944.42,512

117944.42,512

117944.42,512

117944.42,512

117944.42,513

117944.42,513

117944.42,513

117944.42,513

117944.42,512

117944.42,513

117916.02,512

117916.02,513

117916.02,513

117916.02,512

117916.02,512

117916.02,512

117916.02,511

117916.02,512

117916.02,512

117916.02,512

117916.02,511

117916.02,510

117916.02,511

117885.96,511

117885.96,510

117885.96,511

117885.96,511

117885.96,510

117885.96,510

117885.96,509

117885.96,509

117885.96,510

117885.96,510

117885.96,509

117885.96,508

117885.96,509

117842.29,509

117842.29,508

117842.29,508

117842.29,507

117842.29,507

117842.29,508

117842.29,507

117842.29,507

117842.29,507

117842.29,506

117842.29,507

117842.29,506

117842.29,506

117819.54,506

117819.54,507

117819.54,506

117819.54,506

117819.54,506

117819.54,506

117819.54,506

117819.54,506

117819.54,506

117819.54,506

117819.54,505

117819.54,505

117819.54,505

117789.49,505

117789.49,506

117789.49,507

117789.49,506

117789.49,506

117789.49,506

117789.49,506

117789.49,506

117789.49,505

117789.49,505

117789.49,505

117789.49,506

117789.49,505

117789.49,506

117751.63,506

117751.63,507

117751.63,506

117751.63,507

117751.63,506

117751.63,507

117751.63,507

117751.63,508

117751.63,507

117751.63,507

117751.63,507

117751.63,507

117751.63,508

117733.36,508

117733.36,508

117733.36,509

117733.36,508

117733.36,508

117733.36,508

117733.36,508

117733.36,508

117733.36,509

117733.36,508

117733.36,508

117733.36,508

117733.36,508

117735.19,508

117735.19,508

117735.19,508

117735.19,508

117735.19,507

117735.19,508

117735.19,508

117735.19,508

117735.19,508

117735.19,508

117735.19,508

117735.19,507

117735.19,508

117730.21,508

117730.21,508

117730.21,508

117730.21,507

117730.21,508

117730.21,508

117730.21,508

117730.21,508

117730.21,508

117730.21,508

117730.21,508

117730.21,507

117730.21,507

117739.50,507

117739.50,508

117739.50,508

117739.50,507

117739.50,507

117739.50,507

117739.50,507

117739.50,508

117739.50,508

117739.50,508

117739.50,508

117739.50,507

117739.50,508

117739.50,508

117770.72,507

117770.72,507

117770.72,507

117770.72,507

117770.72,507

117770.72,508

117770.72,508

117770.72,507

117770.72,507

117770.72,507

117770.72,507

117770.72,507

117770.72,507

117823.86,507

117823.86,508

117823.86,509

117823.86,508

117823.86,508

117823.86,508

117823.86,508

117823.86,508

117823.86,508

117823.86,508

117823.86,507

117823.86,508

117823.86,508

117854.91,509

117854.91,509

117854.91,508

117854.91,508

117854.91,508

117854.91,507

117854.91,508

117854.91,508

117854.91,508

117854.91,508

117854.91,507

117854.91,507

117854.91,508

117882.97,508

117882.97,508

117882.97,507

117882.97,507

117882.97,508

117882.97,507

117882.97,507

117882.97,508

117882.97,508

117882.97,508

117882.97,507

117882.97,507

117882.97,507

117882.97,508

117909.05,508

117909.05,508

117909.05,507

117909.05,507

117909.05,508

117909.05,507

117909.05,508

117909.05,507

117909.05,507

117909.05,507

117909.05,507

117909.05,508
