
120396.96,734

120396.96,727

120396.96,720

120396.96,712

120396.96,704

120396.96,695

120396.96,687

120396.96,678

120396.96,668

120396.96,659

120396.96,649

120396.96,639

120396.96,629

120396.96,620

120370.36,610

120370.36,600

120370.36,591

120370.36,581

120370.36,571

120370.36,562

120370.36,554

120370.36,545

120370.36,536

120370.36,528

120370.36,520

120370.36,513

120370.36,506

120371.69,499

120371.69,492

120371.69,486

120371.69,480

120371.69,473

120371.69,468

120371.69,463

120371.69,458

120371.69,454

120371.69,450

120371.69,446

120371.69,442

120371.69,438

120342.93,437

120342.93,434

120342.93,432

120342.93,430

120342.93,430

120342.93,429

120342.93,430

120342.93,430

120342.93,431

120342.93,433

120342.93,434

120342.93,436

120342.93,439

120320.50,443

120320.50,447

120320.50,450

120320.50,455

120320.50,460

120320.50,465

120320.50,470

120320.50,475

120320.50,480

120320.50,487

120320.50,492

120320.50,499

120320.50,504

120320.50,511

120314.85,517

120314.85,523

120314.85,529

120314.85,535

120314.85,541

120314.85,547

120314.85,552

120314.85,558

120314.85,563

120314.85,568

120314.85,573

120314.85,578

120314.85,582

120311.36,586

120311.36,589

120311.36,592

120311.36,595

120311.36,598

120311.36,600

120311.36,601

120311.36,603

120311.36,604

120311.36,604

120311.36,605

120311.36,604

120311.36,605

120289.09,603

120289.09,602

120289.09,600

120289.09,598

120289.09,596

120289.09,594

120289.09,592

120289.09,589

120289.09,586

120289.09,582

120289.09,580

120289.09,576

120289.09,574

120281.44,569

120281.44,566

120281.44,562

120281.44,558

120281.44,555

120281.44,550

120281.44,546

120281.44,543

120281.44,540

120281.44,536

120281.44,532

120281.44,528

120281.44,525

120281.44,521

120289.25,518

120289.25,515

120289.25,512

120289.25,509

120289.25,506

120289.25,504

120289.25,502

120289.25,499

120289.25,497

120289.25,496

120289.25,494

120289.25,492

120289.25,491

120289.09,490

120289.09,489

120289.09,487

120289.09,487

120289.09,487

120289.09,487

120289.09,486

120289.09,487

120289.09,487

120289.09,488

120289.09,488

120289.09,488

120289.09,489

120287.92,490

120287.92,491

120287.92,492

120287.92,492

120287.92,494

120287.92,495

120287.92,497

120287.92,499

120287.92,499

120287.92,502

120287.92,503

120287.92,505

120287.92,507

120299.56,509

120299.56,511

120299.56,511

120299.56,513

120299.56,515

120299.56,517

120299.56,519

120299.56,520

120299.56,521

120299.56,523

120299.56,524

120299.56,526

120299.56,527

120325.82,529

120325.82,529

120325.82,530

120325.82,532

120325.82,533

120325.82,535

120325.82,535

120325.82,535

120325.82,536

120325.82,536

120325.82,536

120325.82,538

120325.82,538

120325.82,539

120356.57,539

120356.57,539

120356.57,538

120356.57,539

120356.57,539

120356.57,540

120356.57,539

120356.57,539

120356.57,539

120356.57,538

120356.57,539

120356.57,538

120356.57,538

120382.66,537

120382.66,536

120382.66,535

120382.66,535

120382.66,534

120382.66,533

120382.66,532

120382.66,531

120382.66,531

120382.66,530

120382.66,529

120382.66,528

120382.66,527

120420.21,525

120420.21,525

120420.21,524

120420.21,522

120420.21,522

120420.21,521

120420.21,519

120420.21,519

120420.21,518

120420.21,518

120420.21,517

120420.21,518

120420.21,519

120458.61,519

120458.61,520

120458.61,521

120458.61,522

120458.61,524

120458.61,528

120458.61,530

120458.61,534

120458.61,538

120458.61,544

120458.61,550

120458.61,556

120458.61,564

120481.21,573

120481.21,582

120481.21,591

120481.21,600

120481.21,611

120481.21,621

120481.21,632

120481.21,643

120481.21,654

120481.21,664

120481.21,676

120481.21,687

120481.21,697

120481.21,707

120469.75,717

120469.75,726

120469.75,734

120469.75,741

120469.75,748

120469.75,755

120469.75,760

120469.75,765

120469.75,769

120469.75,772

120469.75,774

120469.75,776

120469.75,775

120417.89,775

120417.89,774

120417.89,772

120417.89,770

120417.89,767

120417.89,762

120417.89,757

120417.89,751

120417.89,745

120417.89,739

120417.89,731

120417.89,724

120417.89,715

120374.85,706

120374.85,698

120374.85,689

120374.85,679

120374.85,670

120374.85,661

120374.85,650

120374.85,641

120374.85,630

120374.85,621

120374.85,610

120374.85,602

120374.85,593

120319.17,583

120319.17,575

120319.17,566

120319.17,557

120319.17,550

120319.17,542

120319.17,534

120319.17,527

120319.17,520

120319.17,513

120319.17,507

120319.17,501

120319.17,496

120319.17,490

120302.05,484

120302.05,480

120302.05,475

120302.05,471

120302.05,467

120302.05,463

120302.05,460

120302.05,457

120302.05,454

120302.05,452

120302.05,450

120302.05,447

120302.05,446

120315.51,445

120315.51,445

120315.51,445

120315.51,445

120315.51,445

120315.51,446

120315.51,447

120315.51,449

120315.51,451

120315.51,454

120315.51,457

120315.51,461

120315.51,465

120321.00,468

120321.00,472

120321.00,477

120321.00,482

120321.00,487

120321.00,492

120321.00,497

120321.00,502

120321.00,508

120321.00,513

120321.00,518

120321.00,524

120321.00,529

120355.90,534

120355.90,539

120355.90,544

120355.90,549

120355.90,555

120355.90,559

120355.90,564

120355.90,568

120355.90,572

120355.90,575

120355.90,579

120355.90,582

120355.90,586

120355.90,588

120385.82,590

120385.82,592

120385.82,593

120385.82,595

120385.82,596

120385.82,597

120385.82,597

120385.82,596

120385.82,596

120385.82,595

120385.82,595

120385.82,594

120385.82,592

120396.96,591

120396.96,588

120396.96,586

120396.96,584

120396.96,582

120396.96,579

120396.96,575

120396.96,573

120396.96,570

120396.96,567

120396.96,564

120396.96,560

120396.96,557

120396.61,554

120396.61,550

120396.61,547

120396.61,544

120396.61,541

120396.61,538

120396.61,535

120396.61,531

120396.61,528

120396.61,525

120396.61,522

120396.61,519

120396.61,517

120409.58,514

120409.58,511

120409.58,509

120409.58,507

120409.58,505

120409.58,503

120409.58,502

120409.58,500

120409.58,498

120409.58,497

120409.58,496

120409.58,495

120409.58,495

120409.58,494

120423.03,493

120423.03,493

120423.03,493

120423.03,494

120423.03,494

120423.03,494

120423.03,495

120423.03,496

120423.03,496

120423.03,496

120423.03,497

120423.03,498

120423.03,499

120420.88,500

120420.88,501

120420.88,502

120420.88,503

120420.88,505

120420.88,506

120420.88,507

120420.88,508

120420.88,510

120420.88,511

120420.88,512

120420.88,514

120420.88,515

120427.53,516

120427.53,518

120427.53,519

120427.53,521

120427.53,523

120427.53,524

120427.53,525

120427.53,525

120427.53,527

120427.53,527

120427.53,529

120427.53,531

120427.53,531

120434.67,533

120434.67,533

120434.67,534

120434.67,535

120434.67,535

120434.67,535

120434.67,536

120434.67,537

120434.67,537

120434.67,537

120434.67,538

120434.67,538

120434.67,538

120452.63,538

120452.63,538

120452.63,537

120452.63,537

120452.63,536

120452.63,536

120452.63,536

120452.63,535

120452.63,535

120452.63,535

120452.63,533

120452.63,533

120452.63,533

120452.63,532

120463.42,531

120463.42,531

120463.42,530

120463.42,530

120463.42,529

120463.42,528

120463.42,527

120463.42,526

120463.42,525

120463.42,525

120463.42,524

120463.42,523

120463.42,522

120481.55,521

120481.55,521

120481.55,520

120481.55,520

120481.55,519

120481.55,519

120481.55,519

120481.55,521

120481.55,522

120481.55,523

120481.55,524

120481.55,527

120481.55,530

120467.58,532

120467.58,536

120467.58,540

120467.58,545

120467.58,551

120467.58,558

120467.58,564

120467.58,572

120467.58,581

120467.58,590

120467.58,599

120467.58,609

120467.58,619

120442.82,629

120442.82,639

120442.82,651

120442.82,662

120442.82,672

120442.82,682

120442.82,694

120442.82,703

120442.82,712

120442.82,722

120442.82,731

120442.82,739

120442.82,745

120441.66,752

120441.66,758

120441.66,763

120441.66,767

120441.66,770

120441.66,772

120441.66,774

120441.66,775

120441.66,775

120441.66,774

120441.66,772

120441.66,770

120441.66,766

120441.66,762

120443.15,757

120443.15,752

120443.15,746

120443.15,739

120443.15,732

120443.15,724

120443.15,716

120443.15,707

120443.15,701

120443.15,691

120443.15,681

120443.15,671

120443.15,662

120436.33,654

120436.33,644

120436.33,635

120436.33,626

120436.33,616

120436.33,607

120436.33,598

120436.33,590

120436.33,582

120436.33,573

120436.33,565

120436.33,558

120436.33,550

120427.69,543

120427.69,536

120427.69,530

120427.69,525

120427.69,518

120427.69,512

120427.69,507

120427.69,502

120427.69,497

120427.69,492

120427.69,488

120427.69,484

120427.69,480

120425.87,477

120425.87,474

120425.87,471

120425.87,468

120425.87,465

120425.87,463

120425.87,461

120425.87,460

120425.87,459

120425.87,457

120425.87,457

120425.87,456

120425.87,456

120401.44,457

120401.44,458

120401.44,459

120401.44,460

120401.44,462

120401.44,464

120401.44,467

120401.44,470

120401.44,473

120401.44,476

120401.44,480

120401.44,484

120401.44,487

120401.44,492

120372.68,497

120372.68,501

120372.68,505

120372.68,510

120372.68,514

120372.68,519

120372.68,523

120372.68,529

120372.68,532

120372.68,538

120372.68,543

120372.68,547

120372.68,551

120339.78,556

120339.78,560

120339.78,564

120339.78,567

120339.78,570

120339.78,573

120339.78,577

120339.78,579

120339.78,581

120339.78,585

120339.78,586

120339.78,587

120339.78,589

120322.66,589

120322.66,590

120322.66,590

120322.66,590

120322.66,590

120322.66,589

120322.66,589

120322.66,589

120322.66,587

120322.66,586

120322.66,584

120322.66,582

120322.66,580

120305.71,578

120305.71,576

120305.71,573

120305.71,570

120305.71,567

120305.71,564

120305.71,562

120305.71,560

120305.71,557

120305.71,553

120305.71,550

120305.71,547

120305.71,544

120305.71,542

120320.83,539

120320.83,536

120320.83,533

120320.83,530

120320.83,527

120320.83,524

120320.83,521

120320.83,519

120320.83,516

120320.83,514

120320.83,511

120320.83,510

120320.83,508

120341.94,506

120341.94,504

120341.94,503

120341.94,501

120341.94,501

120341.94,500

120341.94,499

120341.94,499

120341.94,498

120341.94,498

120341.94,497

120341.94,497

120341.94,498

120348.42,498

120348.42,499

120348.42,499

120348.42,499

120348.42,499

120348.42,501

120348.42,501

120348.42,502

120348.42,504

120348.42,504

120348.42,505

120348.42,507

120348.42,508

120342.77,509

120342.77,511

120342.77,512

120342.77,514

120342.77,514

120342.77,516

120342.77,518

120342.77,519

120342.77,520

120342.77,522

120342.77,523

120342.77,524

120342.77,525

120341.94,526

120341.94,527

120341.94,528

120341.94,529

120341.94,529

120341.94,531

120341.94,531

120341.94,534

120341.94,533

120341.94,534

120341.94,535

120341.94,535

120341.94,536

120341.94,537

120329.97,537

120329.97,537

120329.97,538

120329.97,538

120329.97,538

120329.97,539

120329.97,539

120329.97,539

120329.97,539

120329.97,539

120329.97,539

120329.97,540

120329.97,540

120321.66,540

120321.66,540

120321.66,539

120321.66,539

120321.66,538

120321.66,538

120321.66,538

120321.66,538

120321.66,538

120321.66,537

120321.66,537

120321.66,536

120321.66,536

120309.53,536

120309.53,535

120309.53,534

120309.53,532

120309.53,532

120309.53,531

120309.53,531

120309.53,530

120309.53,530

120309.53,530

120309.53,529

120309.53,528

120309.53,527

120308.70,527

120308.70,526

120308.70,525

120308.70,525

120308.70,524

120308.70,524

120308.70,525

120308.70,525

120308.70,526

120308.70,526

120308.70,527

120308.70,529

120308.70,532

120308.70,534

120318.83,538

120318.83,541

120318.83,546

120318.83,550

120318.83,556

120318.83,563

120318.83,570

120318.83,578

120318.83,586

120318.83,595

120318.83,605

120318.83,615

120318.83,625

120328.31,637

120328.31,647

120328.31,657

120328.31,668

120328.31,680

120328.31,691

120328.31,701

120328.31,711

120328.31,722

120328.31,730

120328.31,739

120328.31,747

120328.31,754

120315.51,760

120315.51,765

120315.51,771

120315.51,775

120315.51,778

120315.51,780

120315.51,782

120315.51,782

120315.51,782

120315.51,781

120315.51,778

120315.51,775

120315.51,773

120313.19,768

120313.19,763

120313.19,757

120313.19,751

120313.19,746

120313.19,738

120313.19,730

120313.19,722

120313.19,714

120313.19,704

120313.19,695

120313.19,686

120313.19,677

120313.02,668

120313.02,658

120313.02,649

120313.02,639

120313.02,629

120313.02,620

120313.02,611

120313.02,601

120313.02,592

120313.02,584

120313.02,574

120313.02,567

120313.02,560

120313.02,553

120307.71,545

120307.71,538

120307.71,531

120307.71,525

120307.71,518

120307.71,513

120307.71,508

120307.71,502

120307.71,497

120307.71,492

120307.71,487

120307.71,484

120307.71,480

120290.25,477

120290.25,473

120290.25,470

120290.25,467

120290.25,464

120290.25,463

120290.25,462

120290.25,460

120290.25,459

120290.25,458

120290.25,457

120290.25,458

120290.25,459

120289.42,460

120289.42,461

120289.42,462

120289.42,464

120289.42,466

120289.42,469

120289.42,473

120289.42,475

120289.42,479

120289.42,483

120289.42,487

120289.42,492

120289.42,496

120293.58,501

120293.58,506

120293.58,511

120293.58,516

120293.58,521

120293.58,527

120293.58,532

120293.58,537

120293.58,543

120293.58,547

120293.58,552

120293.58,558

120293.58,562

120297.24,566

120297.24,570

120297.24,574

120297.24,577

120297.24,581

120297.24,584

120297.24,588

120297.24,591

120297.24,593

120297.24,595

120297.24,597

120297.24,599

120297.24,600

120297.24,601

120315.85,601

120315.85,602

120315.85,601

120315.85,602

120315.85,602

120315.85,600

120315.85,599

120315.85,598

120315.85,596

120315.85,594

120315.85,592

120315.85,590

120315.85,587

120323.82,585

120323.82,583

120323.82,579

120323.82,576

120323.82,574

120323.82,571

120323.82,567

120323.82,564

120323.82,560

120323.82,557

120323.82,554

120323.82,551

120323.82,549

120337.78,544

120337.78,542

120337.78,538

120337.78,535

120337.78,532

120337.78,529

120337.78,527

120337.78,525

120337.78,522

120337.78,519

120337.78,517

120337.78,516

120337.78,513

120357.07,512

120357.07,510

120357.07,509

120357.07,508

120357.07,507

120357.07,507

120357.07,506

120357.07,505

120357.07,504

120357.07,503

120357.07,504

120357.07,504

120357.07,504

120357.07,503

120368.86,504

120368.86,504

120368.86,504

120368.86,505

120368.86,506

120368.86,507

120368.86,508

120368.86,509

120368.86,509

120368.86,512

120368.86,513

120368.86,514

120368.86,516

120378.66,517

120378.66,519

120378.66,520

120378.66,522

120378.66,523

120378.66,525

120378.66,526

120378.66,527

120378.66,529

120378.66,530

120378.66,532

120378.66,532

120378.66,535

120393.79,535

120393.79,536

120393.79,537

120393.79,538

120393.79,539

120393.79,540

120393.79,541

120393.79,542

120393.79,543

120393.79,543

120393.79,544

120393.79,545

120393.79,546

120408.08,546

120408.08,546

120408.08,547

120408.08,548

120408.08,548

120408.08,549

120408.08,549

120408.08,548

120408.08,548

120408.08,549

120408.08,548

120408.08,548

120408.08,548

120415.57,548

120415.57,547

120415.57,547

120415.57,547

120415.57,546

120415.57,547

120415.57,546

120415.57,546

120415.57,545

120415.57,545

120415.57,544

120415.57,544

120415.57,543

120415.57,543

120427.19,542

120427.19,541

120427.19,540

120427.19,540

120427.19,539

120427.19,538

120427.19,537

120427.19,536

120427.19,536

120427.19,535

120427.19,534

120427.19,533

120427.19,532

120443.49,530

120443.49,530

120443.49,529

120443.49,528

120443.49,527

120443.49,527

120443.49,526

120443.49,524

120443.49,524

120443.49,525

120443.49,524

120443.49,524

120443.49,524

120456.95,524

120456.95,524

120456.95,526

120456.95,528

120456.95,530
