
115136.55,539

115136.55,533

115136.55,527

115136.55,520

115136.55,516

115136.55,510

115136.55,505

115136.55,500

115136.55,495

115136.55,491

115136.55,486

115136.55,483

115145.19,479

115145.19,474

115145.19,471

115145.19,468

115145.19,465

115145.19,461

115145.19,458

115145.19,455

115145.19,453

115145.19,451

115145.19,449

115145.19,447

115145.19,445

115146.51,443

115146.51,442

115146.51,442

115146.51,440

115146.51,440

115146.51,440

115146.51,440

115146.51,441

115146.51,441

115146.51,443

115146.51,444

115146.51,445

115146.51,448

115144.02,449

115144.02,452

115144.02,454

115144.02,456

115144.02,459

115144.02,461

115144.02,465

115144.02,468

115144.02,470

115144.02,473

115144.02,477

115144.02,481

115144.02,484

115144.35,488

115144.35,491

115144.35,495

115144.35,497

115144.35,501

115144.35,505

115144.35,508

115144.35,511

115144.35,514

115144.35,517

115144.35,520

115144.35,521

115144.35,523

115144.35,527

115137.55,528

115137.55,530

115137.55,532

115137.55,533

115137.55,534

115137.55,535

115137.55,534

115137.55,536

115137.55,536

115137.55,536

115137.55,536

115137.55,535

115137.55,534

115137.39,534

115137.39,532

115137.39,531

115137.39,530

115137.39,529

115137.39,527

115137.39,527

115137.39,525

115137.39,523

115137.39,522

115137.39,520

115137.39,517

115137.39,515

115143.53,513

115143.53,511

115143.53,509

115143.53,506

115143.53,503

115143.53,501

115143.53,499

115143.53,497

115143.53,495

115143.53,493

115143.53,491

115143.53,489

115143.53,486

115146.17,486

115146.17,484

115146.17,482

115146.17,481

115146.17,479

115146.17,478

115146.17,476

115146.17,476

115146.17,475

115146.17,474

115146.17,473

115146.17,473

115146.17,471

115143.03,471

115143.03,471

115143.03,471

115143.03,470

115143.03,469

115143.03,469

115143.03,469

115143.03,469

115143.03,469

115143.03,470

115143.03,470

115143.03,470

115143.03,470

115143.03,470

115142.20,471

115142.20,472

115142.20,472

115142.20,473

115142.20,474

115142.20,475

115142.20,476

115142.20,476

115142.20,477

115142.20,478

115142.20,479

115142.20,480

115142.20,481

115150.00,482

115150.00,482

115150.00,483

115150.00,484

115150.00,484

115150.00,485

115150.00,486

115150.00,487

115150.00,488

115150.00,488

115150.00,488

115150.00,489

115150.00,489

115149.66,490

115149.66,491

115149.66,491

115149.66,492

115149.66,492

115149.66,493

115149.66,493

115149.66,493

115149.66,493

115149.66,494

115149.66,493

115149.66,493

115149.66,494

115149.83,494

115149.83,494

115149.83,494

115149.83,493

115149.83,493

115149.83,494

115149.83,493

115149.83,494

115149.83,494

115149.83,493

115149.83,493

115149.83,494

115149.83,493

115149.83,493

115159.62,493

115159.62,492

115159.62,492

115159.62,492

115159.62,492

115159.62,492

115159.62,491

115159.62,491

115159.62,490

115159.62,491

115159.62,490

115159.62,490

115159.62,490

115155.97,490

115155.97,490

115155.97,489

115155.97,489

115155.97,489

115155.97,487

115155.97,487

115155.97,486

115155.97,487

115155.97,485

115155.97,485

115155.97,485

115155.97,484

115155.14,484

115155.14,484

115155.14,484

115155.14,484

115155.14,483

115155.14,484

115155.14,484

115155.14,484

115155.14,484

115155.14,485

115155.14,486

115155.14,487

115155.14,488

115165.59,490

115165.59,492

115165.59,494

115165.59,497

115165.59,501

115165.59,504

115165.59,509

115165.59,512

115165.59,517

115165.59,523

115165.59,528

115165.59,535

115165.59,541

115160.61,549

115160.61,556

115160.61,563

115160.61,570

115160.61,577

115160.61,584

115160.61,591

115160.61,598

115160.61,606

115160.61,612

115160.61,618

115160.61,624

115160.61,630

115160.61,635

115159.12,640

115159.12,644

115159.12,649

115159.12,652

115159.12,654

115159.12,657

115159.12,658

115159.12,659

115159.12,660

115159.12,660

115159.12,659

115159.12,658

115159.12,657

115157.46,654

115157.46,652

115157.46,649

115157.46,647

115157.46,643

115157.46,639

115157.46,634

115157.46,629

115157.46,624

115157.46,619

115157.46,614

115157.46,609

115157.46,603

115153.48,597

115153.48,591

115153.48,585

115153.48,579

115153.48,573

115153.48,567

115153.48,561

115153.48,556

115153.48,550

115153.48,544

115153.48,538

115153.48,532

115153.48,527

115149.83,522

115149.83,517

115149.83,512

115149.83,507

115149.83,503

115149.83,498

115149.83,493

115149.83,489

115149.83,485

115149.83,481

115149.83,478

115149.83,473

115149.83,471

115148.83,467

115148.83,465

115148.83,461

115148.83,459

115148.83,456

115148.83,454

115148.83,452

115148.83,450

115148.83,449

115148.83,447

115148.83,447

115148.83,446

115148.83,444

115148.83,446

115143.53,445

115143.53,445

115143.53,445

115143.53,446

115143.53,446

115143.53,448

115143.53,449

115143.53,452

115143.53,453

115143.53,455

115143.53,457

115143.53,460

115143.53,463

115139.71,465

115139.71,468

115139.71,471

115139.71,474

115139.71,476

115139.71,480

115139.71,483

115139.71,486

115139.71,490

115139.71,493

115139.71,496

115139.71,499

115139.71,502

115137.72,505

115137.72,508

115137.72,511

115137.72,513

115137.72,516

115137.72,518

115137.72,520

115137.72,522

115137.72,523

115137.72,525

115137.72,527

115137.72,528

115137.72,528

115140.71,529

115140.71,530

115140.71,530

115140.71,531

115140.71,531

115140.71,530

115140.71,530

115140.71,530

115140.71,529

115140.71,528

115140.71,527

115140.71,526

115140.71,525

115143.85,524

115143.85,522

115143.85,521

115143.85,518

115143.85,517

115143.85,515

115143.85,513

115143.85,511

115143.85,509

115143.85,507

115143.85,504

115143.85,503

115143.85,500

115143.85,498

115147.84,497

115147.84,495

115147.84,494

115147.84,492

115147.84,490

115147.84,488

115147.84,486

115147.84,485

115147.84,483

115147.84,482

115147.84,481

115147.84,479

115147.84,478

115147.50,477

115147.50,476

115147.50,475

115147.50,474

115147.50,473

115147.50,472

115147.50,472

115147.50,471

115147.50,471

115147.50,471

115147.50,470

115147.50,470

115147.50,469

115154.64,470

115154.64,470

115154.64,470

115154.64,470

115154.64,470

115154.64,470

115154.64,471

115154.64,472

115154.64,472

115154.64,472

115154.64,473

115154.64,474

115154.64,474

115161.78,475

115161.78,475

115161.78,475

115161.78,477

115161.78,477

115161.78,478

115161.78,478

115161.78,479

115161.78,479

115161.78,480

115161.78,481

115161.78,481

115161.78,482

115158.46,483

115158.46,483

115158.46,484

115158.46,484

115158.46,485

115158.46,486

115158.46,486

115158.46,487

115158.46,487

115158.46,488

115158.46,488

115158.46,489

115158.46,489

115158.46,489

115162.60,489

115162.60,489

115162.60,490

115162.60,490

115162.60,490

115162.60,490

115162.60,491

115162.60,490

115162.60,490

115162.60,491

115162.60,491

115162.60,490

115162.60,490

115164.92,490

115164.92,490

115164.92,488

115164.92,489

115164.92,489

115164.92,488

115164.92,488

115164.92,487

115164.92,487

115164.92,486

115164.92,486

115164.92,485

115164.92,485

115168.75,485

115168.75,484

115168.75,484

115168.75,483

115168.75,483

115168.75,482

115168.75,482

115168.75,481

115168.75,481

115168.75,480

115168.75,481

115168.75,479

115168.75,479

115179.53,478

115179.53,478

115179.53,478

115179.53,477

115179.53,477

115179.53,477

115179.53,477

115179.53,477

115179.53,476

115179.53,476

115179.53,475

115179.53,476

115179.53,475

115193.30,475

115193.30,475

115193.30,474

115193.30,474

115193.30,474

115193.30,474

115193.30,473

115193.30,473

115193.30,472

115193.30,472

115193.30,472

115193.30,472

115193.30,471

115193.30,471

115393.38,472

115393.38,473

115393.38,473

115393.38,474

115393.38,475

115393.38,476

115393.38,478

115393.38,480

115393.38,482

115393.38,484

115393.38,487

115393.38,489

115393.38,492

115692.04,495

115692.04,497

115692.04,500

115692.04,502

115692.04,505

115692.04,506

115692.04,507

115692.04,510

115692.04,510

115692.04,510

115692.04,510

115692.04,510

115692.04,509

116138.26,508

116138.26,506

116138.26,504

116138.26,501

116138.26,497

116138.26,493

116138.26,489

116138.26,484

116138.26,478

116138.26,473

116138.26,466

116138.26,459

116138.26,451

116868.89,442

116868.89,434

116868.89,424

116868.89,414

116868.89,404

116868.89,393

116868.89,384

116868.89,375

116868.89,366

116868.89,358

116868.89,350

116868.89,344

116868.89,339

116868.89,333

117749.80,328

117749.80,322

117749.80,318

117749.80,312

117749.80,306

117749.80,301

117749.80,296

117749.80,289

117749.80,285

117749.80,279

117749.80,274

117749.80,269

117749.80,265

118789.77,260

118789.77,255

118789.77,252

118789.77,248

118789.77,244

118789.77,241

118789.77,239

118789.77,236

118789.77,234

118789.77,231

118789.77,229

118789.77,228

118789.77,227

120101.30,226

120101.30,226

120101.30,224

120101.30,225

120101.30,224

120101.30,225

120101.30,225

120101.30,225

120101.30,227

120101.30,228

120101.30,229

120101.30,230

120101.30,232

121239.85,234

121239.85,235

121239.85,238

121239.85,239

121239.85,242

121239.85,245

121239.85,248

121239.85,251

121239.85,253

121239.85,256

121239.85,259

121239.85,262

121239.85,266

121905.40,270

121905.40,273

121905.40,277

121905.40,280

121905.40,284

121905.40,289

121905.40,292

121905.40,297

121905.40,301

121905.40,305

121905.40,309

121905.40,313

121905.40,317

121905.40,321

122569.94,324

122569.94,328

122569.94,332

122569.94,336

122569.94,339

122569.94,342

122569.94,346

122569.94,349

122569.94,353

122569.94,355

122569.94,359

122569.94,361

122569.94,364

122984.60,367

122984.60,370

122984.60,372

122984.60,375

122984.60,377

122984.60,380

122984.60,383

122984.60,385

122984.60,388

122984.60,390

122984.60,393

122984.60,395

122984.60,399

123236.61,401

123236.61,403

123236.61,406

123236.61,408

123236.61,410

123236.61,412

123236.61,415

123236.61,417

123236.61,419

123236.61,421

123236.61,424

123236.61,426

123236.61,427

123130.64,429

123130.64,431

123130.64,433

123130.64,434

123130.64,437

123130.64,438

123130.64,439

123130.64,441

123130.64,442

123130.64,444

123130.64,445

123130.64,446

123130.64,446

123132.64,447

123132.64,448

123132.64,447

123132.64,448

123132.64,448

123132.64,449

123132.64,449

123132.64,449

123132.64,449

123132.64,449

123132.64,449

123132.64,448

123132.64,448

123132.64,448

123355.07,449

123355.07,447

123355.07,447

123355.07,448

123355.07,448

123355.07,448

123355.07,447

123355.07,447

123355.07,447

123355.07,447

123355.07,448

123355.07,447

123355.07,448

123811.44,448

123811.44,447

123811.44,448

123811.44,447

123811.44,447

123811.44,447

123811.44,448

123811.44,447

123811.44,448

123811.44,448

123811.44,448

123811.44,449

123811.44,450

124033.24,450

124033.24,450

124033.24,451

124033.24,451

124033.24,452

124033.24,452

124033.24,453

124033.24,454

124033.24,455

124033.24,455

124033.24,455

124033.24,457

124033.24,458

124165.70,459

124165.70,459

124165.70,460

124165.70,461

124165.70,461

124165.70,462

124165.70,462

124165.70,463

124165.70,463

124165.70,464

124165.70,463

124165.70,464

124165.70,464

124165.70,464

124348.92,465

124348.92,465

124348.92,465

124348.92,465

124348.92,465

124348.92,465

124348.92,464

124348.92,465

124348.92,464

124348.92,464

124348.92,465

124348.92,465

124348.92,465

124714.89,464

124714.89,464

124714.89,464

124714.89,464

124714.89,464

124714.89,464

124714.89,463

124714.89,463

124714.89,462

124714.89,462

124714.89,461

124714.89,462

124714.89,461

124711.40,461

124711.40,461

124711.40,461

124711.40,460

124711.40,460

124711.40,460

124711.40,460

124711.40,459

124711.40,459

124711.40,459

124711.40,460

124711.40,460

124711.40,459

124699.08,460

124699.08,460

124699.08,460

124699.08,460

124699.08,461

124699.08,461

124699.08,461

124699.08,462

124699.08,462

124699.08,463

124699.08,463

124699.08,463

124699.08,464

124699.08,465

124740.86,466

124740.86,467

124740.86,468

124740.86,469

124740.86,470

124740.86,472

124740.86,474

124740.86,474

124740.86,476

124740.86,477

124740.86,479

124740.86,480

124740.86,482

124727.55,484

124727.55,484

124727.55,486

124727.55,488

124727.55,490

124727.55,492

124727.55,493

124727.55,495

124727.55,497

124727.55,498

124727.55,501

124727.55,502

124727.55,504

124910.14,506

124910.14,507

124910.14,508

124910.14,510

124910.14,511

124910.14,513

124910.14,514

124910.14,515

124910.14,516

124910.14,517

124910.14,518

124910.14,519

124910.14,520

125174.47,522

125174.47,522

125174.47,523

125174.47,523

125174.47,524

125174.47,524

125174.47,525

125174.47,525

125174.47,525

125174.47,524

125174.47,524

125174.47,524

125174.47,523

125367.91,523

125367.91,522

125367.91,521

125367.91,522

125367.91,521

125367.91,521

125367.91,520

125367.91,519

125367.91,518

125367.91,516

125367.91,516

125367.91,516

125367.91,515

125367.91,514

125519.41,513

125519.41,512

125519.41,512

125519.41,511

125519.41,511

125519.41,510

125519.41,508

125519.41,508

125519.41,508

125519.41,507

125519.41,506

125519.41,505

125519.41,505

125432.00,504

125432.00,503

125432.00,503

125432.00,503

125432.00,502

125432.00,503

125432.00,502

125432.00,502

125432.00,502

125432.00,502

125432.00,503

125432.00,503

125432.00,504

125599.49,504

125599.49,504

125599.49,504

125599.49,505

125599.49,507

125599.49,506

125599.49,507

125599.49,508

125599.49,508

125599.49,509

125599.49,511

125599.49,511

125599.49,511

125656.92,512

125656.92,513

125656.92,514

125656.92,514

125656.92,515

125656.92,515

125656.92,515

125656.92,516

125656.92,516

125656.92,516

125656.92,517

125656.92,517

125656.92,517

125750.66,516

125750.66,516

125750.66,516

125750.66,516

125750.66,516

125750.66,515

125750.66,515

125750.66,515

125750.66,515

125750.66,514

125750.66,514

125750.66,514

125750.66,513

125750.66,513

125826.42,513

125826.42,512

125826.42,512

125826.42,512

125826.42,512

125826.42,511

125826.42,511

125826.42,510

125826.42,510

125826.42,510

125826.42,509

125826.42,509

125826.42,508

125622.30,509

125622.30,508

125622.30,508

125622.30,508

125622.30,508

125622.30,508

125622.30,508

125622.30,507

125622.30,508

125622.30,509

125622.30,509

125622.30,508

125622.30,509

125507.75,509

125507.75,509

125507.75,510

125507.75,511

125507.75,511

125507.75,511

125507.75,512

125507.75,511

125507.75,513

125507.75,513

125507.75,514

125507.75,515

125507.75,515

125364.08,515

125364.08,516

125364.08,516

125364.08,516

125364.08,516

125364.08,516

125364.08,517

125364.08,517

125364.08,517

125364.08,518

125364.08,518

125364.08,517

125364.08,517

125094.57,517

125094.57,518

125094.57,517

125094.57,517

125094.57,517

125094.57,517

125094.57,517

125094.57,517

125094.57,516

125094.57,516

125094.57,516

125094.57,516

125094.57,516

125094.57,516

124889.33,516

124889.33,515

124889.33,515

124889.33,515

124889.33,516

124889.33,515

124889.33,515

124889.33,516

124889.33,516

124889.33,516

124889.33,516

124889.33,517

124889.33,517

124910.14,518

124910.14,519

124910.14,519

124910.14,520

124910.14,520

124910.14,521

124910.14,522

124910.14,523

124910.14,523

124910.14,524

124910.14,525

124910.14,526

124910.14,529

124937.93,532

124937.93,535

124937.93,538

124937.93,541

124937.93,545

124937.93,550

124937.93,553

124937.93,558

124937.93,563

124937.93,567

124937.93,571

124937.93,576

124937.93,579

124966.24,584

124966.24,587

124966.24,592

124966.24,596

124966.24,599

124966.24,604

124966.24,607

124966.24,611

124966.24,614

124966.24,617

124966.24,620

124966.24,622

124966.24,625

125157.83,628

125157.83,630

125157.83,632

125157.83,634

125157.83,636

125157.83,637

125157.83,639

125157.83,640
